in_v0,in_angle,out_time,out_max_height,out_final_position
0.806305915451554,59.67834608373467,0.14189748133727334,0.061243294332687,0.057761736645667916
2.23617841395356,132.52126333096044,0.33600874486914156,0.12382368540171167,-0.507827483992828
8.840512250175784,166.66911211008528,0.4155749800297107,0.04791046336336973,-3.5749015263243513
8.504348640233479,76.73008709656801,1.687518580438068,0.821230530778153,3.2941660114375377
0.13334168534714586,26.954342763162376,0.012322357692803121,0.0027927412428924714,0.001464592467544425
8.493338677499896,129.56330142874344,1.3349023891339118,0.5145523837889057,-7.221374820032159
5.166210352278847,89.03831166742754,1.0531055346256504,0.5264785978493631,0.09131356598834606
3.179336666232211,151.0405790634415,0.31384367172218514,0.07597999305249116,-0.8730507860168265
9.225902743266118,11.786031366918536,0.3841914168975437,0.03923696981086539,3.4697844509027536
4.600681204627389,48.776814208925515,0.70548308476189,0.26531395020331444,2.138898275863343
5.56449250586444,114.54883763291248,1.0319070179825254,0.46931516345794766,-2.3856375527162625
9.38447482860776,98.34899093931527,1.8929700547638721,0.9364541744468143,-2.5794496183071165
1.872374224697535,117.28506851186646,0.339255401112458,0.1507543676074135,-0.2911930803810108
0.9862420356702684,8.43750005944523,0.0295029078152673,0.002164487845912688,0.028782076682843716
3.630387631569658,90.68858629671618,0.7400867396096809,0.3700166465784481,-0.03228946955364669
5.8736499566046705,162.67851464474384,0.356529808843369,0.05307532323508118,-1.9991608079409533
1.6277143476029166,178.4669318896924,0.008878225560938239,1.1876355076009577E-4,-0.01444604232194365
9.637264199956224,81.35547185123471,1.9424635306151958,0.9601984453739565,2.813690839424296
1.2154347949141653,59.164684231096025,0.21276777636760105,0.0913459003306753,0.13255392024890914
1.3257633923460166,90.37413868989452,0.27028239082362904,0.1351383141933133,-0.0023398643312611024
7.7113297994660694,83.30661880462212,1.5614210614407988,0.775389301980511,1.403408056028912
8.179988281760773,162.40710862229966,0.5040600954427946,0.07617649201192046,-3.930355820400917
5.779722675124269,133.1390224871751,0.8598256572259714,0.3137059935807485,-3.3980363440210795
8.379660325101861,85.65999671353464,1.7034927612602508,0.8493040329369838,1.0802362519863506
0.5808537273278347,26.87662800448876,0.05353456924623763,0.012100710213787504,0.027736853289144544
6.4185479448868,79.40305489825488,1.2862549661374503,0.6321590439648597,1.518249284960924
5.017485326095883,87.11632091810571,1.0216374773073567,0.5101719033177063,0.2578836782078484
4.288322024824419,152.2282037820835,0.4073697407767369,0.09490719957001233,-1.5457042414857107
0.5021397533972127,133.95782592720653,0.07369332660616858,0.026524104738276735,-0.025685780311125873
1.7782866789945595,68.93305879300821,0.33831354528320495,0.1578505187111551,0.2162568419775824
8.326571545016172,7.375458196392182,0.21791820434615536,0.013987168969145824,1.7994986850010664
0.8876321903068218,34.999807554682555,0.10379662921465277,0.029767507553383744,0.07547130065485297
4.935783985967042,10.513852799434877,0.18361845831679974,0.016752728291096374,0.8910849933082821
2.5988031273635945,163.8282173222243,0.1475665276212468,0.020549977533748175,-0.36832177407060823
7.192098197870811,155.83461600907464,0.6002533800135511,0.12286343018724223,-3.938765105336874
9.075032538877227,41.198516959506236,1.218644554768299,0.4013422949611291,8.321324846963808
3.060488373719865,89.41965763954667,0.6239207707878104,0.3119443828503344,0.01934079809669643
0.7220438669150542,143.88127849902162,0.08677191068171344,0.025574299902752572,-0.050611027200568856
9.054601464595361,45.240880462342425,1.3107912020023256,0.46537892471238074,8.35707538345263
5.4933778844097345,4.877750997682757,0.09522976919863878,0.004048694473114259,0.5212385239726158
8.253577447658017,20.834845764880725,0.5984902610340787,0.10643414129283,4.616677384449913
7.320749733577183,126.46565581632676,1.2002944017224995,0.4826463394721342,-5.222505539768826
1.7329971726615745,8.574944397699278,0.052679914193727334,0.003927365128714511,0.09027362709966173
1.6153032228606068,4.0417118942870545,0.02321119654339407,8.179938048807022E-4,0.0373998752861266
1.8489799360983583,22.61239164556973,0.14493853320113081,0.027864069282788076,0.24738738650656858
8.41257165809604,118.69369337366567,1.5044851358055025,0.659866441306757,-6.076769427718248
7.972662617235215,130.5615147592181,1.2348415132931319,0.46905964703129577,-6.401833387339328
7.923417318942211,4.501080198060244,0.12677126964444999,0.004974370915765589,1.001363767360078
3.992989904668929,171.13338595277452,0.12547568300857836,0.009670077186337717,-0.495035832398125
9.005169332437372,137.7549351534445,1.2342921052739995,0.4149091713180239,-8.228175140413146
2.1889536443993896,94.17607273732096,0.445084998623087,0.22195164346279359,-0.07094803162613451
8.38163345049804,149.6039354664793,0.8646061077334061,0.21873432999425266,-6.250725823508234
9.918117640149255,37.958448768781764,1.2437377017862237,0.3825052141838672,9.726040710801652
7.317602636911432,31.07488440142431,0.7700384635705074,0.19873073148700054,4.8261995475179145
3.9764690230509823,120.03856802984527,0.7018112238161973,0.30377500125730283,-1.396991851446812
2.892949196488004,39.98255512311641,0.37897595661380146,0.12175632320492653,0.8400736276938479
2.455344557562521,42.686398681630216,0.3393857795836166,0.11504926629876264,0.6125451005932017
3.0233295206957003,152.93497040662044,0.28045247970685566,0.0638031469704536,-0.7550472800675341
5.454373423272551,161.58472042681794,0.35128396734711403,0.055485666378297306,-1.817917288419056
7.9389912150595805,72.45672060489748,1.5432711607147207,0.7357464508297248,3.6930777120530967
4.105094212006518,177.4108271660807,0.03780721648288115,8.539556091896387E-4,-0.15504374339818772
5.960122724578877,139.194344086886,0.7940697959520062,0.2594604505022775,-3.582365661150597
2.0180934854788957,143.90555431614706,0.2423843532672953,0.07139649600481851,-0.3952596507256302
8.096633842875976,32.23411230765997,0.8804449354542533,0.23480585164203005,6.029943973841743
4.487230192858684,83.16521491225318,0.9083264880567724,0.45093570585283005,0.4850562102563241
4.252219560141777,86.75407081280997,0.8655245071003947,0.43206797133932684,0.20839107984896615
8.567698223634876,119.14571191172412,1.5255637085960492,0.6662014176504184,-6.365790056263346
3.6270039604039903,77.54848816174056,0.7220576080881909,0.3525369825778382,0.5646709716174398
1.490397228673096,3.747171107416243,0.019857943705109318,6.488966500293175E-4,0.02953295201280226
3.2900131853907544,29.404394179265335,0.32931695058664695,0.08084246515422566,0.9438820039731766
5.783275192105578,156.35129284165714,0.4729526939115818,0.09485725762059251,-2.5055178162780303
1.832189969535285,120.87617772512627,0.32059714259211164,0.13758079332089507,-0.3014419091646312
6.941012182585391,27.31246854207365,0.6493036312066338,0.1489641876840806,4.004391918255741
9.512601751727658,126.69568341368627,1.5550256216535425,0.6234258399843604,-8.839380487666332
3.5176186513244723,8.657745781560047,0.10795380837469513,0.008125239974624828,0.37541325297670725
2.3749592071108716,135.87164161118412,0.33712710375303095,0.11736543174453846,-0.5747013904975017
0.11222491732798212,111.12947029798325,0.021341455507078937,0.009953316007236923,-8.633570548336445E-4
5.4385064699751755,67.473683145125,1.0241729551470005,0.47301615486549226,2.1338991193566446
0.8765381071025968,85.70848332766164,0.1782019348986829,0.08885114830368986,0.01168867368739166
9.25680365237928,4.162575835426989,0.13698703206102178,0.004971722462766859,1.2647170401227428
4.893153847026392,9.884579315012944,0.1712493713400444,0.014698672618550923,0.8255106319569558
4.889871021533834,14.719703704153153,0.2533068508814375,0.03218144076444398,1.1979862682506137
5.057101000072786,84.19483564866104,1.025721945668496,0.5102308146131632,0.5246623012412963
4.649621157684689,81.14532028606286,0.9366374415691826,0.462737265854892,0.6703616697702712
8.938714888280355,72.92936157975397,1.7420809460140372,0.8326655412014937,4.57115783847635
9.855454330965003,63.33635324329969,1.7955940456994122,0.8023219603005893,7.941294090386926
3.5141245511087407,134.407948396973,0.5118052752276423,0.18281060322299966,-1.2585559922937037
2.2763488566657983,104.92109515923318,0.4484390274451965,0.2166591327740994,-0.26284528274668073
5.62035272551986,140.8598977898391,0.723276741043416,0.22827294547085714,-3.152888105300002
2.9377306906980785,87.51945118919431,0.5983645169184254,0.29890191637726715,0.0760794350241981
6.525224653254288,5.693319543455182,0.13197280777313222,0.006546097368909742,0.8569042785024013
0.5358573948720213,57.51376153177626,0.09215222890816781,0.03886614582491135,0.026522094503437798
2.097986919157874,116.81908799763396,0.3817162345822403,0.1703285707447236,-0.3613169353151563
1.829408136569124,99.35678198360267,0.36800570896601986,0.18155471070269144,-0.1094553389685884
9.724738976670977,58.69847198679586,1.694037584159654,0.7237309504925241,8.558971340588899
8.067421817513937,152.50966880445185,0.7592075860064564,0.1752247014057998,-5.4332835668966055
9.333488104523447,72.9124439706818,1.8188539408385946,0.8692820032167953,4.988178380545358
4.764678841371714,25.294233406102204,0.4150437124967603,0.0886672137444967,1.787953490811491
8.676833145714852,117.30454377344749,1.571879273077072,0.6983709159467061,-6.256452210212883
6.950079025853293,48.26028116514914,1.0572860484522524,0.39446118605117525,4.892062229449656
2.36599464942853,137.12805756274764,0.3281820594673666,0.11164131157565531,-0.5690614779945189
8.39051264864467,12.110017327615362,0.3588667775111167,0.037643242843331474,2.944069470919602
0.05810514299379066,38.132272662716254,0.0073147211639797045,0.0022583434629854134,3.343176486849432E-4
1.2321865193623738,130.78815251053751,0.1901988923624591,0.07200265816860339,-0.15309929910485273
1.6693812185561285,91.15131336045508,0.34027404706104253,0.17010267595825185,-0.011413689003623589
2.00330788640649,79.03756949062527,0.4009687462668025,0.1968259519403146,0.1527529035723326
6.5199980661149395,40.5131260274902,0.8635139067730342,0.2804789168249252,4.280330691987346
0.9864927076870778,15.536897719232671,0.05387173038428885,0.007215010838537422,0.051202086859850914
8.912194753423737,94.46503524046646,1.8114467869346633,0.9029745481277981,-1.256819293342678
4.596210508555333,137.67775776896016,0.6309126687893287,0.21239661988658107,-2.1440299751654415
4.8013363174678405,164.81610512829127,0.2563824655728649,0.03357558030990919,-1.1880051757960368
4.586033733060926,82.10578470022286,0.9261107904427415,0.4586671743066235,0.5833263475665147
2.9403680495109628,35.125647172139914,0.34491411669128064,0.09922686269017499,0.829485418820904
3.6624154801269393,6.3410156195398955,0.0824665589084859,0.0045540432543644755,0.3001790462547895
9.161294682200515,72.02089294375907,1.7765424567524601,0.8448961771056541,5.023739431805658
4.396166416652109,21.10957231085117,0.3227912483463255,0.05812706498759538,1.3238167928272067
4.303023831602077,92.60596413986602,0.8763657138982843,0.43772970680393974,-0.17145698660619238
7.199761081600328,170.46002883786568,0.24327358069648503,0.020159549650552975,-1.7272886369566605
4.703116343309582,82.4279885891349,0.9504801838816156,0.47109601179294697,0.5890504547588873
3.5780526420198067,117.30420918036683,0.6481954472255987,0.28798790125754425,-1.0638869640056534
9.141684053786564,103.09529410285589,1.8152804724026548,0.8840366703198355,-3.75988758544975
2.8619304209726923,125.71362049284156,0.47374708968649076,0.1923282389905617,-0.7914451069166867
7.658889512519106,76.39639155859767,1.5176408722129686,0.7375326314587856,2.73387263129253
4.198906055760583,58.119054743163254,0.7269092937873795,0.30862656201656635,1.6120502243578718
5.7631914392097645,42.64740651688057,0.7960192681505167,0.26964547117406135,3.3743569778307068
0.7015710523107288,5.50242862509595,0.01371502677543493,6.575528651501495E-4,0.009577728585413605
2.205695373107952,124.99954453714125,0.3683608421760225,0.15087260822665496,-0.46602086348020205
9.344313641806302,1.7361718035950124,0.057718096205596495,8.743505839248521E-4,0.5390884019225702
9.716663126917243,28.567046994628846,0.9472742533884412,0.22648703004392173,8.083790791345205
8.450647660052088,79.41701756107787,1.6935579307160538,0.8323752057380077,2.6284711169413733
5.883442750307441,103.49006180802284,1.1663855057101062,0.5671026968224508,-1.6008292339166992
4.427945806169157,43.857404239567146,0.6254786728387253,0.21668643832995785,1.997055200681281
5.694782621321142,84.42560593225942,1.1555252779517813,0.5750303481250076,0.639213993043481
0.7833368451190348,134.33905095470934,0.11422129989765034,0.04084648203515898,-0.06253346669492622
8.184696617493612,85.46397480024905,1.6634170337558425,0.829103443508183,1.0767200325729895
5.393965367926894,27.29980660114768,0.5043677133124129,0.115663257082376,2.4175246958708745
7.0797467078825065,139.0965361892302,0.9451014518502289,0.30941983947755863,-5.057210335777172
6.506779046623806,74.81613119904674,1.2802505954255041,0.6177786987276733,2.181853172042307
9.386820249638438,120.61502314323326,1.646967896055275,0.7086973059319893,-7.873163042547249
4.007450508854145,63.560073497275916,0.731555146837087,0.3275178607817258,1.3053536420309837
6.454176138241027,55.201193363101936,1.0805134251672794,0.44363779414203336,3.9799366817965427
0.12500088205869897,64.35097757618124,0.022973212634109307,0.010354744877179474,0.001243023835856891
9.196735673552709,23.969673152224594,0.7617129168675432,0.1547240953583508,6.4011419879660565
2.928142599033574,20.48857710105679,0.20895215592945685,0.036568782899969315,0.5731378202985049
2.8973069719036104,67.35570849854845,0.545150232088991,0.25156308223334606,0.6081090383041335
6.721314967629134,14.245500849173332,0.3371992367166484,0.04148851921085922,2.1967303264643507
7.278620512751392,29.493481965643824,0.7305695263326426,0.17983865454494857,4.628447634414006
5.762830896114737,55.213667372236976,0.9649191519988237,0.39623696926537216,3.172458175878091
4.386771303217421,75.6094849648953,0.8662861074740544,0.41955289456424877,0.9444617213585875
1.6045190697904188,71.64044800535629,0.3104682600361681,0.14733249669779422,0.15690754466704745
0.23485265650252773,145.9594235438057,0.026802404128521102,0.007501723304827482,-0.005215978932191343
9.791688388315597,176.45682052857586,0.12337076295333803,0.003812202247884022,-1.2056989685145851
6.126281951058822,64.46599505554063,1.126998094101702,0.5084618797684671,2.97607924065306
8.66419740281551,23.391240568924264,0.701274624544304,0.1392056703923364,5.57662923091157
2.1105121337111674,57.96877999801358,0.3647718906523723,0.15461936704029616,0.40831694618686565
1.5638701082823503,105.37929707022977,0.3074148718058683,0.1482033718012906,-0.12750045831832113
8.11953200063222,2.876445244802923,0.08306977192736975,0.002084318361694027,0.6736378655135198
3.880442421681628,77.42060643139185,0.7721290518135387,0.37679710643701964,0.6525496127193654
7.991757507158096,20.015272126999463,0.5576643585408931,0.0954360587500997,4.187538875928568
8.057686623280597,29.100915005430515,0.7989501581793196,0.194284438816377,5.6250247040938754
7.81062370030445,145.5970245475805,0.8997103651190217,0.2541726101177748,-5.798113159227829
2.9333081952474602,128.18863532336363,0.47003470437658224,0.18471883028391398,-0.8524197565792824
2.768385051157715,176.483025924173,0.03462272596771094,0.0010619523673451436,-0.095668521515242
8.600664848397354,6.031571418381394,0.18424614970258754,0.009679966036727203,1.5758670518364732
6.111338422432571,1.300233838828404,0.02827215267900525,3.2076755743951795E-4,0.1727362048128058
4.357308419096624,57.920920908112436,0.7527047300341644,0.3188893425458593,1.7418487390083222
9.630886314521362,105.46898858294972,1.8923561725012257,0.9119027426681889,-4.860931059612063
5.244809260755986,147.15610863992055,0.579925099952673,0.1572617591235413,-2.5554015321961896
7.635558242302967,37.83104410584989,0.95477182023728,0.2927975286793907,5.757978761235892
2.186267992350724,70.23534049523826,0.4194646094010806,0.19737687526375672,0.310111421965198
5.3723140455239236,69.32042160902523,1.0247045113734652,0.4793413785584658,1.9440556036981924
1.792376928022248,142.41321582936862,0.22289144337761144,0.06797769968736996,-0.31658027106581593
8.461155090970596,159.99842038243955,0.5900315347515195,0.10090897794134199,-4.69122580424478
4.533847997856013,97.80818497577397,0.9157619095934261,0.45363568530807186,-0.5640685477841084
2.065271410207764,99.77816100982338,0.41493753349962165,0.2044548066352331,-0.14554061383408942
4.167474735337754,166.3089152894528,0.20109825966025158,0.023798668778514793,-0.8142589079375214
7.239657812598849,20.292890941544943,0.5118966161873332,0.08876780766111493,3.4759349421659254
7.055047422111562,70.72019936474146,1.3576721957587554,0.6407652142200636,3.162625592309084
7.184334555227673,110.61613940063846,1.3708975680162938,0.6415529111021113,-3.467880529934499
7.328798407940935,21.905309570574673,0.5574276046774049,0.10398080706225864,3.7903246048188635
7.974009282292759,147.92077225623166,0.8633900012128909,0.22926951321357067,-5.83348923953912
2.734003018964862,177.12317547398467,0.02797487941767747,7.020151307605627E-4,-0.07638701578725557
6.744223521076637,135.66793644065586,0.9608499900757097,0.3357285235405302,-4.635289358127504
6.418818360850552,87.32518830718018,1.3072018301464055,0.6528888085898265,0.3915710276411746
5.2847274167989,46.54564481603508,0.7821208244984185,0.28387955995061004,2.842783361962242
1.9433920690530937,112.86773354424064,0.36506625838404294,0.16818682782191718,-0.27570245683640987
8.524031184367082,15.130875237149116,0.453615294332615,0.05920240699989186,3.7325829850150014
2.344729514180235,113.9131426793056,0.43699495903800406,0.1997418740641557,-0.4153371105831067
5.484782159558911,76.12773992934993,1.085587305914875,0.5269618140495047,1.4275696862452663
9.220757129335974,141.73291692491657,1.1642555972655069,0.36052808524637525,-8.428645091738005
4.947825905559693,58.03835468807969,0.8558101064401223,0.3630357778202597,2.24148546559832
4.486477183510646,70.19378241874333,0.860565781741219,0.40482907811536956,1.3082303964928172
9.2835011549029,119.2518634443453,1.6513089002738606,0.720367089660069,-7.4909634960279154
5.707059387343582,172.89820042071193,0.1438488978431922,0.00889220981864813,-0.8146558875078198
7.69193778433186,113.79100379772771,1.4349235739188746,0.6564940500122601,-4.452482104397918
5.7271682117665454,70.76771264063326,1.1024546568557887,0.520463825750461,2.0798051465243224
4.439813883189675,137.334472262607,0.6134432301044952,0.20787057010662413,-2.002705018471402
8.692778596897998,127.29858065000228,1.4097870214943393,0.5607346761356999,-7.426126016938932
8.589242038309454,110.63732245459461,1.6387505901256,0.7667961033263132,-4.960972809898594
7.501185486995619,74.28586676102817,1.4721362766927009,0.7085575679052499,2.990799969356651
9.185153155661954,27.10048532154603,0.8530721718287032,0.19430955798266944,6.975319926689723
2.216867327519209,49.50331014209369,0.34369058428319355,0.13067863280504025,0.4947916640981378
3.9007521640688436,123.99437458963793,0.6593443937294556,0.27332873638420535,-1.438000722699763
5.055312255781513,79.64284071129802,1.0138515530811776,0.4986660151753639,0.9214517343571409
9.736318599922875,12.720550867031768,0.43708447248218263,0.04812214706103005,4.1511427992671575
5.163875641628999,86.75899045692174,1.0510940472856531,0.5247064396136818,0.30686220319314317
1.52483512953413,62.49922368506504,0.27574632796817206,0.12229412746470057,0.19415542502044186
5.618183706135696,154.52984750869874,0.4925684985967684,0.10591228743532756,-2.4983809337760428
7.718620960296184,153.99930743583926,0.6898480282068108,0.15120848292844366,-4.7857583780200725
5.80455653946649,141.8375525266913,0.7312122354127103,0.2259055340058477,-3.337181318605261
3.2143610331591113,4.681702032731579,0.0534876350812639,0.0021828362329316354,0.17135493095057758
4.673374837303807,35.487906548566,0.5531171187741438,0.1605508466230913,2.1047432222198084
5.819615047726043,116.00529465524865,1.0663403842095742,0.4791885938173678,-2.7209110944818273
4.225265380102576,131.32980329320955,0.6468581709887193,0.24286960230577495,-1.8049496864172627
6.372099851547958,104.14913263383262,1.2596917188448251,0.6107380696663413,-1.962143973207461
8.031439482627903,63.60191484065505,1.466661394096894,0.6568638262931991,5.237184001889442
2.4937391949033803,30.5331438155972,0.258289712543323,0.06561032705721617,0.5547923290415504
6.5914651830888875,26.02517278766455,0.5896250219147189,0.12935370260319665,3.4924077264438336
2.494678381456387,106.17363134875396,0.4884697153071973,0.2345685258664203,-0.3394329616153764
9.896211365545392,44.97621053177282,1.4260493565210728,0.5039752019652755,9.983176924014192
9.038166741594736,84.78868688876325,1.835026979020883,0.9137209325512773,1.5064279763656405
7.6906531797968825,155.0182401437634,0.6621796898928934,0.1398290804298052,-4.6161428320816205
1.8354078371589377,3.57265780963832,0.023317441312105953,7.265043499154885E-4,0.0427138419154693
9.620681384313812,50.132234362983986,1.5054275652814078,0.5777273289088883,9.284015798308697
4.860188821470834,117.68755628088851,0.8774048454981064,0.3884686092709455,-1.9814306224743938
0.7000149310472559,140.18272767626758,0.09138602535921843,0.029259122057978253,-0.049135965990450885
6.3562970717692755,164.77336626157688,0.3403472914248677,0.04469402082704608,-2.087403088455477
2.3477605899319762,11.468965117658321,0.09517267078571602,0.009461929800855995,0.21898106600360054
9.256436583114047,9.157966295394377,0.3003519396777235,0.023901550128889712,2.744750430323395
5.624126669997481,92.65350262380863,1.1453815163335674,0.5720767044965693,-0.29822695451733167
5.53956329910946,31.95143423271273,0.5976632480614218,0.15814176739169944,2.8091981575131837
1.2312455115381815,62.92672263869983,0.22351314936828412,0.09951086735015285,0.12525148420988286
0.5242568265897507,72.83825261791169,0.1021232604089694,0.04878814042868769,0.015797709684593046
0.34801062226576307,7.957314580052137,0.009822009975173442,6.79856505651705E-4,0.003385251938102005
2.128951335907363,112.13498323107815,0.40204790064798956,0.18620823309469708,-0.32250970852647576
1.4322950702386061,10.994919252805598,0.055692172482295355,0.0053108598144003556,0.07830341754394314
5.725553733114928,167.55980581389505,0.2514579508161664,0.027084589980511064,-1.405933018409648
0.75086105653277,1.4327880955263073,0.0038276712992378853,4.785405091273698E-5,0.0028731507285554895
7.371174805540121,149.16420633654073,0.7702980943482691,0.1974194567296481,-4.875358689449467
8.586733127943413,151.20450472490384,0.8432413084611061,0.20308825012960924,-6.345337563891437
6.923408508540606,68.00607036896108,1.3087762147555984,0.6067640562489014,3.3934922811141797
8.825752001581332,110.58039713307765,1.6845038240242034,0.7884992755074924,-5.226072768788977
7.827793079817612,89.39732895562076,1.5957920585292853,0.7978518897359841,0.1313909103392963
6.938488072831999,109.24557963336287,1.3355202595148326,0.6304419897750451,-3.0544005790672917
2.2117913318150393,79.93813126883865,0.44399046976511053,0.21858087520845354,0.1715691713370725
0.25063715595228353,55.98294756479341,0.04235390361120697,0.017552963511637085,0.005938709973139239
8.327834941332254,59.05355113516736,1.4561373104058888,0.624426846815894,6.23587656852408
4.834483264507535,170.85094240568864,0.1567175360301278,0.012459314390615121,-0.7480095241178601
2.35867377835976,30.37763340971836,0.243175191432448,0.061486485498338836,0.4948260484712896
5.355958365100479,117.43726891236739,0.969112733754616,0.43005145745950885,-2.3916766047475866
8.131480582200737,116.08355612841643,1.4889541680244633,0.6686549229001963,-5.32339963907271
7.776289963979643,69.58608379733269,1.4858140578616983,0.696250461240152,4.03007377455463
6.382859909321464,28.137565223620626,0.6136786473227641,0.14470239801086038,3.4541024722570435
9.93417162760724,6.9377260083322545,0.2446388232630509,0.014775021291475416,2.4124895742290673
9.875117168554926,44.45824031494018,1.4100765970562164,0.4938012309349954,9.938889110794257
1.7238551559250492,146.68632565699852,0.19302337529204425,0.0530063689497544,-0.27806656165858656
1.8848438241028487,135.0915834132404,0.27128517433195776,0.09576035905289294,-0.3621425165553723
4.8365049936764715,45.15212169299858,0.6990812231258392,0.2478178873897254,2.384449619783628
3.3680786180320785,43.766290742251,0.4749769632715757,0.16427515620973313,1.1552942093793144
1.846618198045008,122.08169152181625,0.3189855740633968,0.13513691194189584,-0.3128579799627049
8.452009408443779,93.57249198826192,1.7197930930072511,0.858225560682773,-0.905739614170601
5.802260521220415,173.03069376073415,0.14353362587401347,0.008708013691065714,-0.8266660337560819
8.811381466860329,152.01120235865778,0.843052358910507,0.19782178145658627,-6.5596190166403225
4.417325501219721,120.75016162932461,0.7739595282649726,0.3325723322593219,-1.7480330235953991
4.958481789089423,120.29047873685447,0.8728943485912098,0.3768631353627956,-2.183090935250561
7.465972641105472,115.18876788269256,1.3773775868900022,0.6232017230078147,-4.376661588315373
6.508772316666978,64.49841082600409,1.1976848909368134,0.5404992280623118,3.3562264398665653
2.043860379028203,3.5398985485258083,0.0257278839644794,7.942659191646418E-4,0.05248387435746762
4.079946897868999,42.16176389858194,0.5583214494238616,0.18737995528179294,1.6885157361075838
7.987734873346648,96.70374155642953,1.6173543237365262,0.8031482591861548,-1.508106842725585
2.640394788797841,156.7031209119458,0.21289789778123422,0.042100077501288684,-0.5163025078813981
4.934396003735072,116.60111345131081,0.8995042111342357,0.4021438371364465,-1.9874603073094212
9.843746346541769,34.4382789245862,1.1349270187144174,0.32091090269548583,9.213894382254287
3.252009257477847,119.96697287945699,0.5743648202781753,0.24878999194138574,-0.9329872667895689
3.16939333892031,64.00946745836669,0.5808076252343849,0.2610342498464252,0.8066836354726226
3.3911880857721224,138.56816861425213,0.45750169101330224,0.15137095314263566,-1.1632078431916932
6.53456572886749,146.52898851703847,0.7347423264419083,0.2026107123257949,-4.005011203787935
2.080228129206547,173.23123980944192,0.04998593050427248,0.002945734583439291,-0.10325737474889293
0.45176253025066004,36.21166268633794,0.05441135803075651,0.016072296652001137,0.019832946225590654
9.228315735356784,129.63254459782192,1.4489698470810197,0.5579628282335517,-8.529198351921158
9.776025413903076,165.90349126807646,0.48542483089053906,0.0591140439482452,-4.60262280035031
6.402504022190412,7.494398693383921,0.1702495218657512,0.011102760147729762,1.080711852496006
9.61975740454472,69.6677118489348,1.8390177023314027,0.8622172664771621,6.146954609661874
6.308686005688221,11.647309267272355,0.25966151627650247,0.02621110204950338,1.604392195654816
3.108486210035637,155.46850806690807,0.2631239018049743,0.05462364439279168,-0.7440862700904721
2.8337574015501787,43.35980446343263,0.39665533228440786,0.13616733647105528,0.8172296869562697
4.309173921721441,144.99633355795783,0.5039483176583248,0.14453964794984814,-1.7787916461186033
2.895613929124461,53.40369966787723,0.47395737763392026,0.1902597556917711,0.8181864327397972
5.883384849712332,64.8079190762853,1.0853806219033668,0.49107280635660877,2.718105270589263
4.599575549264778,154.51420308905298,0.40349421678836583,0.0868092268484072,-1.6753079649883964
3.800816224845608,83.20775664987424,0.7694475645706192,0.3820236093560406,0.3458826757867166
1.014289745985203,120.22045257766754,0.17868356517623588,0.07719980428484327,-0.09122168837850572
0.7944095137088025,100.6769356482523,0.15915520177295192,0.0781999102345887,-0.02342463532340398
5.25711640588235,139.4636787997673,0.696586634827025,0.2263662610887024,-2.783126576963914
6.146458434740501,98.1589346986065,1.2404169676374763,0.6139308590509575,-1.0820185838668324
0.5184467020056049,171.9865014558823,0.014734920991405106,0.0010270711326890267,-0.007564675641137084
1.8658289292863217,167.14104518159482,0.084657191150069,0.009420303682199824,-0.15399444208351817
8.156368826047963,158.16824730988162,0.6183913323360856,0.11498440634271455,-4.682083832905175
4.349619593601908,108.22387283926047,0.842293708875638,0.4000228996387485,-1.145738110354453
8.057540294521853,38.79767158695384,1.0292824186322818,0.3224598437203311,6.463638562986519
6.218285931631689,150.75036759397048,0.6194397112679426,0.151333966655873,-3.3607386484875406
8.087080593590123,175.21579155330718,0.1375103643022382,0.005734401670151786,-1.1081828618532874
5.171455960111419,55.06967104233184,0.8643858280227119,0.3543328856544464,2.559508590514457
3.63975510012862,148.3279844327265,0.3896178146045929,0.10228559241822932,-1.2069104752760746
5.432372226679653,171.14003056574376,0.170579916176337,0.013136367485223524,-0.9155965045882245
4.056669304451334,16.17591372552713,0.2304050780183345,0.03209397449524315,0.8976741636032959
2.632092628181667,102.42888596627245,0.5240380483355803,0.25587831861706634,-0.29686714956384264
9.986147307174393,64.0762204270864,1.831051042433349,0.8234020609613282,7.993810209085628
4.830291146892563,142.44719015856435,0.6002091304991718,0.18291145428964947,-2.2984502783547143
4.644425749571287,68.77435588436988,0.882641491834398,0.4113823647192295,1.4841407868317593
0.7776984483140337,172.7588758776579,0.019984756102812414,0.0012594922179830546,-0.015418157490817628
2.3712376702244873,18.628336473551496,0.15442196002944905,0.024663349165748878,0.3469876618899622
1.4959256596376724,15.935345539952447,0.08373294010909636,0.011494542384299491,0.12044484480079244
9.877325725571813,5.528577658788927,0.1940068244290944,0.009345523940476242,1.9073546321388775
2.7836231689634303,124.67872137910663,0.46669267218588567,0.191893620604903,-0.739152352902557
9.145368001746695,51.076396767731566,1.45055118267299,0.5642530888921727,8.334699956731157
4.353620431393566,139.2165274782722,0.5797746194387051,0.1893550327618842,-1.9112210008645143
6.072758340730218,149.4851741627143,0.6286466207596555,0.1596012129653831,-3.288870382334066
5.96390487471001,119.07436095320591,1.0626690748740095,0.46438094682733844,-3.079748625625064
5.634132416376514,42.73458772422139,0.7794781328193967,0.2644781744833474,3.225713471123039
2.1259940898390353,132.46203482034224,0.3197550732583207,0.11794562896858032,-0.458932259750557
2.593487861677249,69.69968913556268,0.4959018727143396,0.2325499728054455,0.446205859186472
