in_v0,in_angle,out_time,out_max_height,out_final_position
8.049504092802266,99.52938770325574,-0.27168670135958994,3.2119587849054567,-2.1567651846587435
1.4171106294822378,83.37043870930675,0.03335472725371188,0.10099061981254077,0.046951277558353495
0.18070019139157179,140.3861659508482,-0.02838003579352388,6.765945216321254E-4,-0.003269841329829875
1.3943750428756807,13.073155600316344,0.27690840014049817,0.005070210812185756,0.08733707451982682
4.100091038789218,126.69904319746094,-0.4995438557904368,0.5508134380937303,-1.642197500411404
8.919659033000398,155.049637857848,-1.648770476063657,0.7215699855892779,-6.203673511900552
0.806305915451554,59.67834608373467,0.08299014885264337,0.024690415251093077,0.057761736645667916
2.23617841395356,132.52126333096044,-0.30812476786168175,0.1384459262157421,-0.507827483992828
8.840512250175784,166.66911211008528,-1.753782284810577,0.2117765191377341,-3.5749015263243513
8.504348640233479,76.73008709656801,0.39797693854269933,3.4920153738707014,3.2941660114375377
0.13334168534714586,26.954342763162376,0.02423170499885942,1.8619441203288246E-4,0.001464592467544425
8.493338677499896,129.56330142874344,-1.102887882826043,2.185133831417041,-7.221374820032159
5.166210352278847,89.03831166742754,0.017677644515056018,1.359949591231316,0.09131356598834606
3.179336666232211,151.0405790634415,-0.5671358747730393,0.12078298890592688,-0.8730507860168265
9.225902743266118,11.786031366918536,1.8412630018724156,0.18099823370775642,3.4697844509027536
4.600681204627389,48.776814208925515,0.6181082118966911,0.6103124520129178,2.138898275863343
5.56449250586444,114.54883763291248,-0.47132978437088446,1.305750354975147,-2.3856375527162625
9.38447482860776,98.34899093931527,-0.2778077097270523,4.394065314120395,-2.5794496183071165
1.872374224697535,117.28506851186646,-0.17499082084695916,0.14113429608434902,-0.2911930803810108
0.9862420356702684,8.43750005944523,0.19889244743623577,0.0010673544496682418,0.028782076682843716
3.630387631569658,90.68858629671618,-0.008894863257245249,0.6716519286066398,-0.03228946955364669
5.8736499566046705,162.67851464474384,-1.1431754022348202,0.15587293500825672,-1.9991608079409533
1.6277143476029166,178.4669318896924,-0.3317291963524338,9.665656777223757E-5,-0.01444604232194365
9.637264199956224,81.35547185123471,0.2953143094273069,4.626843051228026,2.813690839424296
1.2154347949141653,59.164684231096025,0.12701286426180428,0.05551249281733205,0.13255392024890914
1.3257633923460166,90.37413868989452,-0.001764956124059107,0.08958071493042442,-0.0023398643312611024
7.7113297994660694,83.30661880462212,0.18324195659219447,2.989641315274755,1.403408056028912
8.179988281760773,162.40710862229966,-1.5896830382334057,0.3115614060015763,-3.930355820400917
5.779722675124269,133.1390224871751,-0.805709728503937,0.9065668222105203,-3.3980363440210795
8.379660325101861,85.65999671353464,0.1292824112843209,3.5584396543755235,1.0802362519863506
0.5808537273278347,26.87662800448876,0.1056291694714375,0.0035143713154962355,0.027736853289144544
6.4185479448868,79.40305489825488,0.24064509222123004,2.028771566241127,1.518249284960924
5.017485326095883,87.11632091810571,0.05146216207283181,1.2798900193414995,0.2578836782078484
4.288322024824419,152.2282037820835,-0.773568221157212,0.20349631711524524,-1.5457042414857107
0.5021397533972127,133.95782592720653,-0.0710600633749487,0.006659403706180061,-0.025685780311125873
1.7782866789945595,68.93305879300821,0.1303201162370873,0.1403517373482143,0.2162568419775824
8.326571545016172,7.375458196392182,1.6835228303768086,0.058232581566911405,1.7994986850010664
0.8876321903068218,34.999807554682555,0.1482380088304668,0.013211298964792438,0.07547130065485297
4.935783985967042,10.513852799434877,0.9893814908572535,0.04134392401022524,0.8910849933082821
2.5988031273635945,163.8282173222243,-0.5088625899646172,0.026702672940978178,-0.36832177407060823
7.192098197870811,155.83461600907464,-1.3377854117825998,0.4418229274169455,-3.938765105336874
9.075032538877227,41.198516959506236,1.3921191647801918,1.8210971929999542,8.321324846963808
3.060488373719865,89.41965763954667,0.006319837851083545,0.4773510784803334,0.01934079809669643
0.7220438669150542,143.88127849902162,-0.11891235483312199,0.009232883197714382,-0.050611027200568856
9.054601464595361,45.240880462342425,1.2998157354603215,2.106910346646268,8.35707538345263
5.4933778844097345,4.877750997682757,1.1158986773262942,0.011120504339668895,0.5212385239726158
8.253577447658017,20.834845764880725,1.5726548820533686,0.4392312141176744,4.616677384449913
7.320749733577183,126.46565581632676,-0.8870582045261634,1.7666665305513145,-5.222505539768826
1.7329971726615745,8.574944397699278,0.34936293037511745,0.003403056332035954,0.09027362709966173
1.6153032228606068,4.0417118942870545,0.3284986682560716,6.606540146519044E-4,0.0373998752861266
1.8489799360983583,22.61239164556973,0.3479803166505759,0.025760052520964864,0.24738738650656858
8.41257165809604,118.69369337366567,-0.8234663275848266,2.7755868611329584,-6.076769427718248
7.972662617235215,130.5615147592181,-1.0569492479687301,1.8698271565699782,-6.401833387339328
7.923417318942211,4.501080198060244,1.610393546586888,0.019707008332409747,1.001363767360078
3.992989904668929,171.13338595277452,-0.8043370161667466,0.01930626029120791,-0.495035832398125
9.005169332437372,137.7549351534445,-1.359084828233657,1.8681636726500364,-8.228175140413146
2.1889536443993896,94.17607273732096,-0.03249813080549907,0.24292092941915794,-0.07094803162613451
8.38163345049804,149.6039354664793,-1.473917376546757,0.9166754885260523,-6.250725823508234
9.918117640149255,37.958448768781764,1.5942934870808074,1.8968658561230411,9.726040710801652
7.317602636911432,31.07488440142431,1.2777734032103687,0.7271162623823065,4.8261995475179145
3.9764690230509823,120.03856802984527,-0.4058210327528756,0.6039759412384691,-1.396991851446812
2.892949196488004,39.98255512311641,0.45192532767292853,0.17611742869151295,0.8400736276938479
2.455344557562521,42.686398681630216,0.36796407313959384,0.14124279492911399,0.6125451005932017
3.0233295206957003,152.93497040662044,-0.548878034835004,0.09644896887452942,-0.7550472800675341
5.454373423272551,161.58472042681794,-1.0550590792007388,0.15131977203317606,-1.817917288419056
7.9389912150595805,72.45672060489748,0.4878734608530924,2.9205423048242256,3.6930777120530967
4.105094212006518,177.4108271660807,-0.8360659369224561,0.001752784114297443,-0.15504374339818772
5.960122724578877,139.194344086886,-0.9197551420989907,0.7732080635840485,-3.582365661150597
2.0180934854788957,143.90555431614706,-0.332459608870247,0.07204240173667213,-0.3952596507256302
8.096633842875976,32.23411230765997,1.3962785478189919,0.950568502455088,6.029943973841743
4.487230192858684,83.16521491225318,0.10887071586754346,1.0117261571704306,0.4850562102563241
4.252219560141777,86.75407081280997,0.04908635049415726,0.9186239395199312,0.20839107984896615
8.567698223634876,119.14571191172412,-0.8507127679554185,2.8539063512932628,-6.365790056263346
3.6270039604039903,77.54848816174056,0.15943534364658687,0.6393265159993459,0.5646709716174398
1.490397228673096,3.747171107416243,0.3032030549950732,4.835568844494754E-4,0.02953295201280226
3.2900131853907544,29.404394179265335,0.5843386447097981,0.13298638814844752,0.9438820039731766
5.783275192105578,156.35129284165714,-1.0800423373373669,0.27429281239417025,-2.5055178162780303
1.832189969535285,120.87617772512627,-0.19169243438581451,0.12603707476162554,-0.3014419091646312
6.941012182585391,27.31246854207365,1.2573313168408546,0.51698112074207,4.004391918255741
9.512601751727658,126.69568341368627,-1.1588981443643822,2.965200868753757,-8.839380487666332
3.5176186513244723,8.657745781560047,0.7089777740320813,0.014290747840613741,0.37541325297670725
2.3749592071108716,135.87164161118412,-0.3475438170472121,0.13936905635911712,-0.5747013904975017
0.11222491732798212,111.12947029798325,-0.008247596298566542,5.585050330257224E-4,-8.633570548336445E-4
5.4385064699751755,67.473683145125,0.4247775630408643,1.2862507093193793,2.1338991193566446
0.8765381071025968,85.70848332766164,0.013372536982634802,0.03894070867400421,0.01168867368739166
9.25680365237928,4.162575835426989,1.8822395814340374,0.02301112932597818,1.2647170401227428
4.893153847026392,9.884579315012944,0.9827762969987986,0.03596143323482197,0.8255106319569558
4.889871021533834,14.719703704153153,0.9641972589964958,0.0786815473126311,1.1979862682506137
5.057101000072786,84.19483564866104,0.10428244392579199,1.2901443814240898,0.5246623012412963
4.649621157684689,81.14532028606286,0.14591456604143158,1.075776490884035,0.6703616697702712
8.938714888280355,72.92936157975397,0.5349570003478904,3.721479935047906,4.57115783847635
9.855454330965003,63.33635324329969,0.9016627147942632,3.953623719236387,7.941294090386926
3.5141245511087407,134.407948396973,-0.501335862127786,0.3212096144944709,-1.2585559922937037
2.2763488566657983,104.92109515923318,-0.11949721216990832,0.24659588458826223,-0.26284528274668073
5.62035272551986,140.8598977898391,-0.8887201907738117,0.6414872356197892,-3.152888105300002
2.9377306906980785,87.51945118919431,0.02592163763343473,0.4390466666249842,0.0760794350241981
6.525224653254288,5.693319543455182,1.3237587474565524,0.02135737796710644,0.8569042785024013
0.5358573948720213,57.51376153177626,0.05867633270256777,0.010413355825226544,0.026522094503437798
2.097986919157874,116.81908799763396,-0.1929783883438512,0.17867355669064336,-0.3613169353151563
1.829408136569124,99.35678198360267,-0.06063779249219866,0.16606883249597856,-0.1094553389685884
9.724738976670977,58.69847198679586,1.030052875957117,3.5190472914388917,8.558971340588899
8.067421817513937,152.50966880445185,-1.4590252944772433,0.7068057895442571,-5.4332835668966055
9.333488104523447,72.9124439706818,0.5591201431377244,4.056716618250135,4.988178380545358
4.764678841371714,25.294233406102204,0.8782605323554172,0.21123539862589333,1.787953490811491
8.676833145714852,117.30454377344749,-0.8114652613383704,3.02982395574481,-6.256452210212883
6.950079025853293,48.26028116514914,0.9433230785775096,1.3707682078437433,4.892062229449656
2.36599464942853,137.12805756274764,-0.3535129598498566,0.13207137292159196,-0.5690614779945189
8.39051264864467,12.110017327615362,1.6725372046069023,0.1579230526064878,2.944069470919602
0.05810514299379066,38.132272662716254,0.009317995930084562,6.561068492292991E-5,3.343176486849432E-4
1.2321865193623738,130.78815251053751,-0.16410666028905105,0.0443603523768051,-0.15309929910485273
1.6693812185561285,91.15131336045508,-0.006838458201357091,0.14198310623542237,-0.011413689003623589
2.00330788640649,79.03756949062527,0.07766760976398923,0.1971514908857485,0.1527529035723326
6.5199980661149395,40.5131260274902,1.0105759890374828,0.9143609976422629,4.280330691987346
0.9864927076870778,15.536897719232671,0.1937705289519497,0.003558777789050198,0.051202086859850914
8.912194753423737,94.46503524046646,-0.14145172448977472,4.023742515149866,-1.256819293342678
4.596210508555333,137.67775776896016,-0.6928234725208192,0.4881097881521683,-2.1440299751654415
4.8013363174678405,164.81610512829127,-0.9446936612040371,0.08060382656101257,-1.1880051757960368
4.586033733060926,82.10578470022286,0.12841319065614604,1.0517315668089555,0.5833263475665147
2.9403680495109628,35.125647172139914,0.4902964794595753,0.14588174835370096,0.829485418820904
3.6624154801269393,6.3410156195398955,0.742101806173998,0.008339399255976059,0.3001790462547895
9.161294682200515,72.02089294375907,0.5765175109311911,3.8701714271647867,5.023739431805658
4.396166416652109,21.10957231085117,0.8361171330315551,0.12776812549851074,1.3238167928272067
4.303023831602077,92.60596413986602,-0.03988694704796373,0.9417806800887712,-0.17145698660619238
7.199761081600328,170.46002883786568,-1.4475412777255476,0.0725719704983204,-1.7272886369566605
4.703116343309582,82.4279885891349,0.12634859502505366,1.1078096761656862,0.5890504547588873
3.5780526420198067,117.30420918036683,-0.3346189247981954,0.5152179354821476,-1.0638869640056534
9.141684053786564,103.09529410285589,-0.4222718324590581,4.040791966012705,-3.75988758544975
2.8619304209726923,125.71362049284156,-0.3405926186595271,0.27521501898959744,-0.7914451069166867
7.658889512519106,76.39639155859767,0.36725714299683865,2.8243404681101554,2.73387263129253
4.198906055760583,58.119054743163254,0.45212584678762197,0.6479469701099647,1.6120502243578718
5.7631914392097645,42.64740651688057,0.8642281999659426,0.7770092355460168,3.3743569778307068
0.7015710523107288,5.50242862509595,0.14237274362507316,2.3066002777666255E-4,0.009577728585413605
2.205695373107952,124.99954453714125,-0.2579246745975838,0.16638950694713078,-0.46602086348020205
9.344313641806302,1.7361718035950124,1.9041842951205554,0.00408510304454515,0.5390884019225702
9.716663126917243,28.567046994628846,1.7398039809470172,1.100349086776386,8.083790791345205
8.450647660052088,79.41701756107787,0.3164201561107969,3.517054792327635,2.6284711169413733
5.883442750307441,103.49006180802284,-0.2798104183352398,1.6682581251499233,-1.6008292339166992
4.427945806169157,43.857404239567146,0.6509363909349793,0.4797379029284342,1.997055200681281
5.694782621321142,84.42560593225942,0.11277888885355623,1.6373364166172697,0.639213993043481
0.7833368451190348,134.33905095470934,-0.11161598480324762,0.015998277185816385,-0.06253346669492622
8.184696617493612,85.46397480024905,0.13196617746603817,3.392980074816866,1.0767200325729895
5.393965367926894,27.29980660114768,0.9772026358631205,0.3119418015219806,2.4175246958708745
7.0797467078825065,139.0965361892302,-1.0909216855453907,1.0953070449473898,-5.057210335777172
6.506779046623806,74.81613119904674,0.34744936568396223,2.0098747461658726,2.181853172042307
9.386820249638438,120.61502314323326,-0.9745970664483123,3.3262071110933022,-7.873163042547249
4.007450508854145,63.560073497275916,0.36378275143789773,0.6562558089242738,1.3053536420309837
6.454176138241027,55.201193363101936,0.7509430181055512,1.431658232486698,3.9799366817965427
0.12500088205869897,64.35097757618124,0.011031097230969449,6.471761215701144E-4,0.001243023835856891
9.196735673552709,23.969673152224594,1.713275201009281,0.711478303670158,6.4011419879660565
2.928142599033574,20.48857710105679,0.5592077730228167,0.05353930550210533,0.5731378202985049
2.8973069719036104,67.35570849854845,0.22741873806914997,0.3644277360141174,0.6081090383041335
6.721314967629134,14.245500849173332,1.328162307434156,0.13942870257835846,2.1967303264643507
7.278620512751392,29.493481965643824,1.2916200855343003,0.654488659978237,4.628447634414006
5.762830896114737,55.213667372236976,0.6702949803117227,1.141723324332676,3.172458175878091
4.386771303217421,75.6094849648953,0.22227161210816557,0.9202412990281256,0.9444617213585875
1.6045190697904188,71.64044800535629,0.10303567179070323,0.11819890027572234,0.15690754466704745
0.23485265650252773,145.9594235438057,-0.03967556002900542,8.808998232428278E-4,-0.005215978932191343
9.791688388315597,176.45682052857586,-1.9924508966021817,0.0186639482422583,-1.2056989685145851
6.126281951058822,64.46599505554063,0.538371792284948,1.5574904184135003,2.97607924065306
8.66419740281551,23.391240568924264,1.6212300121575642,0.6030527039352365,5.57662923091157
2.1105121337111674,57.96877999801358,0.2282112389342379,0.16316302512264277,0.40831694618686565
1.5638701082823503,105.37929707022977,-0.08455666792681839,0.11588541155334688,-0.12750045831832113
8.11953200063222,2.876445244802923,1.6532725738062568,0.008461844818639987,0.6736378655135198
3.880442421681628,77.42060643139185,0.17229974360753486,0.7310697380925492,0.6525496127193654
7.991757507158096,20.015272126999463,1.530900452701386,0.3813509194848452,4.187538875928568
8.057686623280597,29.100915005430515,1.4353761816025694,0.7827415618811493,5.6250247040938754
7.81062370030445,145.5970245475805,-1.313847477311342,0.9926233062770673,-5.798113159227829
2.9333081952474602,128.18863532336363,-0.36972989755118424,0.2709186293441648,-0.8524197565792824
2.768385051157715,176.483025924173,-0.5633376687365749,0.001469946529399921,-0.095668521515242
8.600664848397354,6.031571418381394,1.743741657167205,0.04162707181287995,1.5758670518364732
6.111338422432571,1.300233838828404,1.2456197461732266,9.801595492249862E-4,0.1727362048128058
4.357308419096624,57.920920908112436,0.47178788184316695,0.6947496085176301,1.7418487390083222
9.630886314521362,105.46898858294972,-0.5236939646709979,4.391215822268778,-4.860931059612063
5.244809260755986,147.15610863992055,-0.898355504338471,0.4124039653069632,-2.5554015321961896
7.635558242302967,37.83104410584989,1.2295082704616953,1.1178362917169302,5.757978761235892
2.186267992350724,70.23534049523826,0.1507243521250755,0.21575937240967635,0.310111421965198
5.3723140455239236,69.32042160902523,0.38678624613856094,1.2875862103152231,1.9440556036981924
1.792376928022248,142.41321582936862,-0.2895685812643802,0.06092083026983353,-0.31658027106581593
8.461155090970596,159.99842038243955,-1.620959269364677,0.4269032562165127,-4.69122580424478
4.533847997856013,97.80818497577397,-0.12557705595615465,1.028357621795021,-0.5640685477841084
2.065271410207764,99.77816100982338,-0.07150929056943835,0.2111273334116518,-0.14554061383408942
4.167474735337754,166.3089152894528,-0.825496420733352,0.0495901754345659,-0.8142589079375214
7.239657812598849,20.292890941544943,1.38436422892198,0.3213242761205313,3.4759349421659254
7.055047422111562,70.72019936474146,0.4749127674649298,2.260314486381011,3.162625592309084
7.184334555227673,110.61613940063846,-0.5157272861564932,2.3045653741189027,-3.467880529934499
7.328798407940935,21.905309570574673,1.386273499351054,0.38102718662714735,3.7903246048188635
7.974009282292759,147.92077225623166,-1.377470715019893,0.9140986132558775,-5.83348923953912
2.734003018964862,177.12317547398467,-0.5566885756575384,9.596557434291955E-4,-0.07638701578725557
6.744223521076637,135.66793644065586,-0.983517854695067,1.1321141025791877,-4.635289358127504
6.418818360850552,87.32518830718018,0.061070136669956164,2.0953873360851096,0.3915710276411746
5.2847274167989,46.54564481603508,0.7410216621689881,0.7501130467698979,2.842783361962242
1.9433920690530937,112.86773354424064,-0.1539678090306709,0.16342647365415602,-0.27570245683640987
8.524031184367082,15.130875237149116,1.6775781898746245,0.25232158172833513,3.7325829850150014
2.344729514180235,113.9131426793056,-0.1937694463505284,0.23417033366794876,-0.4153371105831067
5.484782159558911,76.12773992934993,0.2680979846315231,1.445135378233762,1.4275696862452663
9.220757129335974,141.73291692491657,-1.4759458389239404,1.662170956180681,-8.428645091738005
4.947825905559693,58.03835468807969,0.5339732542587601,0.8981189130720468,2.24148546559832
4.486477183510646,70.19378241874333,0.3099282403363238,0.9081282110931274,1.3082303964928172
9.2835011549029,119.2518634443453,-0.924847969348945,3.3437643544066455,-7.4909634960279154
5.707059387343582,172.89820042071193,-1.154592281963597,0.025374184759872288,-0.8146558875078198
7.69193778433186,113.79100379772771,-0.6326075930428273,2.524855694239177,-4.452482104397918
5.7271682117665454,70.76771264063326,0.38461206226621947,1.4903919391062217,2.0798051465243224
4.439813883189675,137.334472262607,-0.665585108043154,0.4614533215329712,-2.002705018471402
8.692778596897998,127.29858065000228,-1.0739147189837792,2.4371711956254716,-7.426126016938932
8.589242038309454,110.63732245459461,-0.6171844478709433,3.2930986627511247,-4.960972809898594
7.501185486995619,74.28586676102817,0.4141906978371062,2.657510872535887,2.990799969356651
9.185153155661954,27.10048532154603,1.6670143748574364,0.892381524839898,6.975319926689723
2.216867327519209,49.50331014209369,0.29350515148113476,0.1448485957351868,0.4947916640981378
3.9007521640688436,123.99437458963793,-0.44463922736307365,0.5330938299764458,-1.438000722699763
5.055312255781513,79.64284071129802,0.18529308382063983,1.2604562090288736,0.9214517343571409
9.736318599922875,12.720550867031768,1.9362582592423352,0.2342662777492654,4.1511427992671575
5.163875641628999,86.75899045692174,0.05951998465787782,1.3547594012634843,0.30686220319314317
1.52483512953413,62.49922368506504,0.1435492013019702,0.09323919084695007,0.19415542502044186
5.618183706135696,154.52984750869874,-1.0340773161834387,0.29751734377435884,-2.4983809337760428
7.718620960296184,153.99930743583926,-1.4143546716916773,0.5835604828530365,-4.7857583780200725
5.80455653946649,141.8375525266913,-0.930459216741479,0.6556407223576564,-3.337181318605261
3.2143610331591113,4.681702032731579,0.6531368664569159,0.003508211864451637,0.17135493095057758
4.673374837303807,35.487906548566,0.7757879114422352,0.3751571433580888,2.1047432222198084
5.819615047726043,116.00529465524865,-0.520210941917353,1.3943465756391182,-2.7209110944818273
4.225265380102576,131.32980329320955,-0.5688752248154303,0.5130942612509359,-1.8049496864172627
6.372099851547958,104.14913263383262,-0.3175613099232823,1.9458419815277899,-1.962143973207461
8.031439482627903,63.60191484065505,0.727995945133114,2.6377810346006174,5.237184001889442
2.4937391949033803,30.5331438155972,0.4379094597128169,0.08180752208650488,0.5547923290415504
6.5914651830888875,26.02517278766455,1.2075636272180186,0.42631521350630247,3.4924077264438336
2.494678381456387,106.17363134875396,-0.14166982541805412,0.29258651522452606,-0.3394329616153764
9.896211365545392,44.97621053177282,1.4272340528370584,2.4937225608208964,9.983176924014192
9.038166741594736,84.78868688876325,0.16736587294715508,4.12918107184194,1.5064279763656405
7.6906531797968825,155.0182401437634,-1.4212300137354277,0.5376884810177779,-4.6161428320816205
1.8354078371589377,3.57265780963832,0.3734639892478549,6.667158887824734E-4,0.0427138419154693
9.620681384313812,50.132234362983986,1.25729444030881,2.779065279221542,9.284015798308697
4.860188821470834,117.68755628088851,-0.4604047869066348,0.9440153961354854,-1.9814306224743938
0.7000149310472559,140.18272767626758,-0.1096177031054133,0.010240911154959445,-0.049135965990450885
6.3562970717692755,164.77336626157688,-1.2503886166050187,0.14204423685427398,-2.087403088455477
2.3477605899319762,11.468965117658321,0.46908905184928823,0.011107172945576308,0.21898106600360054
9.256436583114047,9.157966295394377,1.863088174011302,0.11062159150309449,2.744750430323395
5.624126669997481,92.65350262380863,-0.053083275293900396,1.6087159255217116,-0.29822695451733167
5.53956329910946,31.95143423271273,0.9582676176952253,0.43801816534968174,2.8091981575131837
1.2312455115381815,62.92672263869983,0.11424594418314618,0.061261154387073545,0.12525148420988286
0.5242568265897507,72.83825261791169,0.03153773103687637,0.012788757838179465,0.015797709684593046
0.34801062226576307,7.957314580052137,0.07026703248632547,1.1829864279163856E-4,0.003385251938102005
2.128951335907363,112.13498323107815,-0.16354074895120926,0.19821413330195253,-0.32250970852647576
1.4322950702386061,10.994919252805598,0.28664709577184905,0.003803359165446974,0.07830341754394314
5.725553733114928,167.55980581389505,-1.1398829211748764,0.07753713763640116,-1.405933018409648
0.75086105653277,1.4327880955263073,0.1530328839374955,1.796587161385533E-5,0.0028731507285554895
7.371174805540121,149.16420633654073,-1.2903536003145024,0.7276066627845,-4.875358689449467
8.586733127943413,151.20450472490384,-1.5341359454714991,0.8719323026419868,-6.345337563891437
6.923408508540606,68.00607036896108,0.5286186244738618,2.1004377148551274,3.3934922811141797
8.825752001581332,110.58039713307765,-0.6325056942678698,3.4795495295278407,-5.226072768788977
7.827793079817612,89.39732895562076,0.01678610790214111,3.12270975059737,0.1313909103392963
6.938488072831999,109.24557963336287,-0.4662689558457606,2.1871571133333116,-3.0544005790672917
2.2117913318150393,79.93813126883865,0.07878192599085164,0.24172764254330117,0.1715691713370725
0.25063715595228353,55.98294756479341,0.028586412789905466,0.0021997124265454634,0.005938709973139239
8.327834941332254,59.05355113516736,0.8730842798442069,2.6000618566096625,6.23587656852408
4.834483264507535,170.85094240568864,-0.9730844241124549,0.030117173454333346,-0.7480095241178601
2.35867377835976,30.37763340971836,0.41485303856164424,0.07251328053421473,0.4948260484712896
5.355958365100479,117.43726891236739,-0.5031403453505053,1.1516688505019548,-2.3916766047475866
8.131480582200737,116.08355612841643,-0.7289013075627573,2.7185772608779395,-5.32339963907271
7.776289963979643,69.58608379733269,0.5529801241034655,2.707122737078996,4.03007377455463
6.382859909321464,28.137565223620626,1.1475066033770067,0.4618075675230994,3.4541024722570435
9.93417162760724,6.9377260083322545,2.010486005309728,0.07338879865553398,2.4124895742290673
9.875117168554926,44.45824031494018,1.4369978843974986,2.4381725067298645,9.938889110794257
1.7238551559250492,146.68632565699852,-0.293697229289779,0.045687651205449785,-0.27806656165858656
1.8848438241028487,135.0915834132404,-0.27215382541402494,0.09024666067735829,-0.3621425165553723
4.8365049936764715,45.15212169299858,0.6953788887953051,0.5992862249413801,2.384449619783628
3.3680786180320785,43.766290742251,0.4958850762334179,0.2766458205519409,1.1552942093793144
1.846618198045008,122.08169152181625,-0.1999572624584584,0.1247731404097553,-0.3128579799627049
8.452009408443779,93.57249198826192,-0.10737128499767833,3.6268652567288675,-0.905739614170601
5.802260521220415,173.03069376073415,-1.1741874276848734,0.02526308202895873,-0.8266660337560819
8.811381466860329,152.01120235865778,-1.5862990224954938,0.8715415894339291,-6.5596190166403225
4.417325501219721,120.75016162932461,-0.46046048866039313,0.7345401221446104,-1.7480330235953991
4.958481789089423,120.29047873685447,-0.509883705003499,0.9343344968377819,-2.183090935250561
7.465972641105472,115.18876788269256,-0.6478149167999677,2.3264035069330675,-4.376661588315373
6.508772316666978,64.49841082600409,0.5713071663629357,1.758993206395923,3.3562264398665653
2.043860379028203,3.5398985485258083,0.41589414568165844,8.116843212965145E-4,0.05248387435746762
4.079946897868999,42.16176389858194,0.6165691455669167,0.3822501336373915,1.6885157361075838
7.987734873346648,96.70374155642953,-0.19010254230567752,3.207667679184451,-1.508106842725585
2.640394788797841,156.7031209119458,-0.49441751762568853,0.05558041262119394,-0.5163025078813981
4.934396003735072,116.60111345131081,-0.4504600194765343,0.9921684714463846,-1.9874603073094212
9.843746346541769,34.4382789245862,1.6551459007734484,1.5794827629870547,9.213894382254287
3.252009257477847,119.96697287945699,-0.33116838740355864,0.40453367848061267,-0.9329872667895689
3.16939333892031,64.00946745836669,0.28316001437279836,0.41366010634665995,0.8066836354726226
3.3911880857721224,138.56816861425213,-0.5183529881983578,0.2566636864146381,-1.1632078431916932
6.53456572886749,146.52898851703847,-1.1112957784513977,0.6619865085327845,-4.005011203787935
2.080228129206547,173.23123980944192,-0.42114755763914274,0.0030638999708234717,-0.10325737474889293
0.45176253025066004,36.21166268633794,0.07431194992385026,0.003630430701223623,0.019832946225590654
9.228315735356784,129.63254459782192,-1.2000790511356834,2.57452857376593,-8.529198351921158
9.776025413903076,165.90349126807646,-1.9330557740962924,0.2889501979783142,-4.60262280035031
6.402504022190412,7.494398693383921,1.294151147996404,0.0355427332516276,1.080711852496006
9.61975740454472,69.6677118489348,0.6814517085365783,4.147160466759993,6.146954609661874
6.308686005688221,11.647309267272355,1.259690749764391,0.08267880634668391,1.604392195654816
3.108486210035637,155.46850806690807,-0.576532744990834,0.08489842266844169,-0.7440862700904721
2.8337574015501787,43.35980446343263,0.4200411375140479,0.19293259878711325,0.8172296869562697
4.309173921721441,144.99633355795783,-0.7196147718639887,0.3114232408001418,-1.7787916461186033
2.895613929124461,53.40369966787723,0.35194433096937056,0.27545939936645464,0.8181864327397972
5.883384849712332,64.8079190762853,0.5105581314774429,1.4445851545120951,2.718105270589263
4.599575549264778,154.51420308905298,-0.8464831687478548,0.19964279863125664,-1.6753079649883964
3.800816224845608,83.20775664987424,0.09164542065383072,0.7260007663572597,0.3458826757867166
1.014289745985203,120.22045257766754,-0.1040817259308635,0.039151484939090535,-0.09122168837850572
0.7944095137088025,100.6769356482523,-0.030006337465972976,0.031061376330765812,-0.02342463532340398
5.25711640588235,139.4636787997673,-0.814551990511502,0.5950168924538324,-2.783126576963914
6.146458434740501,98.1589346986065,-0.1778394104163398,1.88675025348062,-1.0820185838668324
0.5184467020056049,171.9865014558823,-0.10466548441980877,2.6624082073389344E-4,-0.007564675641137084
1.8658289292863217,167.14104518159482,-0.3708533275187639,0.008788337566455445,-0.15399444208351817
8.156368826047963,158.16824730988162,-1.5436071448054611,0.4689276136876743,-4.682083832905175
4.349619593601908,108.22387283926047,-0.2773210210228007,0.869973721079075,-1.145738110354453
8.057540294521853,38.79767158695384,1.2802756838534393,1.2991165920708936,6.463638562986519
6.218285931631689,150.75036759397048,-1.106105838843434,0.47051893791711713,-3.3607386484875406
8.087080593590123,175.21579155330718,-1.6429978121527031,0.023187284231267646,-1.1081828618532874
5.171455960111419,55.06967104233184,0.6036843843197155,0.9162084566905823,2.559508590514457
3.63975510012862,148.3279844327265,-0.6315347303959913,0.18614725333696375,-1.2069104752760746
5.432372226679653,171.14003056574376,-1.0943020622165405,0.03568081894309295,-0.9155965045882245
4.056669304451334,16.17591372552713,0.7943056788103132,0.06509732059634846,0.8976741636032959
2.632092628181667,102.42888596627245,-0.11549423598412922,0.33674771807175014,-0.29686714956384264
9.986147307174393,64.0762204270864,0.8900499299240848,4.111307136895407,7.993810209085628
4.830291146892563,142.44719015856435,-0.7807167620571168,0.44175778916026875,-2.2984502783547143
4.644425749571287,68.77435588436988,0.34280863238001513,0.9553174238107582,1.4841407868317593
0.7776984483140337,172.7588758776579,-0.1572876462290554,4.897525717945111E-4,-0.015418157490817628
2.3712376702244873,18.628336473551496,0.458105979263996,0.029241331307861714,0.3469876618899622
1.4959256596376724,15.935345539952447,0.29326002266898843,0.0085974904492332,0.12044484480079244
