in_v0,in_angle,out_time,out_max_height,out_final_position
1.3943750428756807,13.073155600316344,0.06430185449175714,0.005070210812185756,0.06263528235538966
4.100091038789218,126.69904319746094,0.6702128547086378,0.5508134380937303,-0.40052708217336436
8.919659033000398,155.049637857848,0.7670960029544193,0.7215699855892779,-0.6955056789669413
0.806305915451554,59.67834608373467,0.14189748133727334,0.024690415251093077,0.0716374958173533
2.23617841395356,132.52126333096044,0.33600874486914156,0.1384459262157421,-0.22709613903078055
8.840512250175784,166.66911211008528,0.4155749800297107,0.2117765191377341,-0.4043771927642845
8.504348640233479,76.73008709656801,1.687518580438068,3.4920153738707014,0.38735077203362395
0.13334168534714586,26.954342763162376,0.012322357692803121,1.8619441203288246E-4,0.010983755483001883
8.493338677499896,129.56330142874344,1.3349023891339118,2.185133831417041,-0.8502398284390382
5.166210352278847,89.03831166742754,1.0531055346256504,1.359949591231316,0.017675154467542555
3.179336666232211,151.0405790634415,0.31384367172218514,0.12078298890592688,-0.27460155298729877
9.225902743266118,11.786031366918536,0.3841914168975437,0.18099823370775642,0.37609159205968323
4.600681204627389,48.776814208925515,0.70548308476189,0.6103124520129178,0.46490903862498184
5.56449250586444,114.54883763291248,1.0319070179825254,1.305750354975147,-0.42872509041966184
9.38447482860776,98.34899093931527,1.8929700547638721,4.394065314120395,-0.27486350226481376
1.872374224697535,117.28506851186646,0.339255401112458,0.14113429608434902,-0.15552076958763436
0.9862420356702684,8.43750005944523,0.0295029078152673,0.0010673544496682418,0.029183583382027395
3.630387631569658,90.68858629671618,0.7400867396096809,0.6716519286066398,-0.008894220901608187
5.8736499566046705,162.67851464474384,0.356529808843369,0.15587293500825672,-0.34036090381807343
1.6277143476029166,178.4669318896924,0.008878225560938239,9.665656777223757E-5,-0.008875047604770384
9.637264199956224,81.35547185123471,1.9424635306151958,4.626843051228026,0.29195950023213824
1.2154347949141653,59.164684231096025,0.21276777636760105,0.05551249281733205,0.10905884939575895
1.3257633923460166,90.37413868989452,0.27028239082362904,0.08958071493042442,-0.0017649184950872527
7.7113297994660694,83.30661880462212,1.5614210614407988,2.989641315274755,0.18199300153471368
8.179988281760773,162.40710862229966,0.5040600954427946,0.3115614060015763,-0.48048428494262996
5.779722675124269,133.1390224871751,0.8598256572259714,0.9065668222105203,-0.5879237698801905
8.379660325101861,85.65999671353464,1.7034927612602508,3.5584396543755235,0.12891169929053417
0.5808537273278347,26.87662800448876,0.05353456924623763,0.0035143713154962355,0.047751872776551574
6.4185479448868,79.40305489825488,1.2862549661374503,2.028771566241127,0.23654092763619614
5.017485326095883,87.11632091810571,1.0216374773073567,1.2798900193414995,0.05139699699102224
4.288322024824419,152.2282037820835,0.4073697407767369,0.20349631711524524,-0.36044500215652486
0.5021397533972127,133.95782592720653,0.07369332660616858,0.006659403706180061,-0.05115265249833224
1.7782866789945595,68.93305879300821,0.33831354528320495,0.1403517373482143,0.12160966200334679
8.326571545016172,7.375458196392182,0.21791820434615536,0.058232581566911405,0.21611520122926797
0.8876321903068218,34.999807554682555,0.10379662921465277,0.013211298964792438,0.08502542097844078
4.935783985967042,10.513852799434877,0.18361845831679974,0.04134392401022524,0.18053565468864347
2.5988031273635945,163.8282173222243,0.1475665276212468,0.026702672940978178,-0.14172746299726802
7.192098197870811,155.83461600907464,0.6002533800135511,0.4418229274169455,-0.5476517418106065
9.075032538877227,41.198516959506236,1.218644554768299,1.8210971929999542,0.9169471085988339
3.060488373719865,89.41965763954667,0.6239207707878104,0.4773510784803334,0.006319513664150501
0.7220438669150542,143.88127849902162,0.08677191068171344,0.009232883197714382,-0.07009411688074495
9.054601464595361,45.240880462342425,1.3107912020023256,2.106910346646268,0.9229644635525764
5.4933778844097345,4.877750997682757,0.09522976919863878,0.011120504339668895,0.09488488411691036
8.253577447658017,20.834845764880725,0.5984902610340787,0.4392312141176744,0.5593547057294423
7.320749733577183,126.46565581632676,1.2002944017224995,1.7666665305513145,-0.7133839742964305
1.7329971726615745,8.574944397699278,0.052679914193727334,0.003403056332035954,0.05209104118791928
1.6153032228606068,4.0417118942870545,0.02321119654339407,6.606540146519044E-4,0.02315347035579712
1.8489799360983583,22.61239164556973,0.14493853320113081,0.025760052520964864,0.1337966852299086
8.41257165809604,118.69369337366567,1.5044851358055025,2.7755868611329584,-0.7223438533055613
7.972662617235215,130.5615147592181,1.2348415132931319,1.8698271565699782,-0.80297307119204
7.923417318942211,4.501080198060244,0.12677126964444999,0.019707008332409747,0.12638028858661224
3.992989904668929,171.13338595277452,0.12547568300857836,0.01930626029120791,-0.12397622939624486
9.005169332437372,137.7549351534445,1.2342921052739995,1.8681636726500364,-0.9137168704617883
2.1889536443993896,94.17607273732096,0.445084998623087,0.24292092941915794,-0.032411847463129535
8.38163345049804,149.6039354664793,0.8646061077334061,0.9166754885260523,-0.7457646365025441
9.918117640149255,37.958448768781764,1.2437377017862237,1.8968658561230411,0.9806337314885173
7.317602636911432,31.07488440142431,0.7700384635705074,0.7271162623823065,0.6595328807789604
3.9764690230509823,120.03856802984527,0.7018112238161973,0.6039759412384691,-0.3513146571364354
2.892949196488004,39.98255512311641,0.37897595661380146,0.17611742869151295,0.29038658152506946
2.455344557562521,42.686398681630216,0.3393857795836166,0.14124279492911399,0.2494741924128522
3.0233295206957003,152.93497040662044,0.28045247970685566,0.09644896887452942,-0.24974031937272578
5.454373423272551,161.58472042681794,0.35128396734711403,0.15131977203317606,-0.3332953480343724
7.9389912150595805,72.45672060489748,1.5432711607147207,2.9205423048242256,0.46518223940689674
4.105094212006518,177.4108271660807,0.03780721648288115,0.001752784114297443,-0.03776862000991794
5.960122724578877,139.194344086886,0.7940697959520062,0.7732080635840485,-0.6010556873900134
2.0180934854788957,143.90555431614706,0.2423843532672953,0.07204240173667213,-0.19585794888576957
8.096633842875976,32.23411230765997,0.8804449354542533,0.950568502455088,0.74474702584548
4.487230192858684,83.16521491225318,0.9083264880567724,1.0117261571704306,0.10809701963324261
4.252219560141777,86.75407081280997,0.8655245071003947,0.9186239395199312,0.04900760106611664
8.567698223634876,119.14571191172412,1.5255637085960492,2.8539063512932628,-0.7429988650513693
3.6270039604039903,77.54848816174056,0.7220576080881909,0.6393265159993459,0.15568523712186533
1.490397228673096,3.747171107416243,0.019857943705109318,4.835568844494754E-4,0.01981549042404991
3.2900131853907544,29.404394179265335,0.32931695058664695,0.13298638814844752,0.2868930763452463
5.783275192105578,156.35129284165714,0.4729526939115818,0.27429281239417025,-0.43323510174618196
1.832189969535285,120.87617772512627,0.32059714259211164,0.12603707476162554,-0.16452546634183823
6.941012182585391,27.31246854207365,0.6493036312066338,0.51698112074207,0.5769175752640998
9.512601751727658,126.69568341368627,1.5550256216535425,2.965200868753757,-0.9292284822142317
3.5176186513244723,8.657745781560047,0.10795380837469513,0.014290747840613741,0.10672369298342067
2.3749592071108716,135.87164161118412,0.33712710375303095,0.13936905635911712,-0.24198368914160154
0.11222491732798212,111.12947029798325,0.021341455507078937,5.585050330257224E-4,-0.007693095930830107
5.4385064699751755,67.473683145125,1.0241729551470005,1.2862507093193793,0.39236859074038855
0.8765381071025968,85.70848332766164,0.1782019348986829,0.03894070867400421,0.013335043385653427
9.25680365237928,4.162575835426989,0.13698703206102178,0.02301112932597818,0.13662567421938046
4.893153847026392,9.884579315012944,0.1712493713400444,0.03596143323482197,0.1687072709677063
4.889871021533834,14.719703704153153,0.2533068508814375,0.0786815473126311,0.24499342886038628
5.057101000072786,84.19483564866104,1.025721945668496,1.2901443814240898,0.1037476414320665
4.649621157684689,81.14532028606286,0.9366374415691826,1.075776490884035,0.14417554614365236
8.938714888280355,72.92936157975397,1.7420809460140372,3.721479935047906,0.5113887058272373
9.855454330965003,63.33635324329969,1.7955940456994122,3.953623719236387,0.8057765602379235
3.5141245511087407,134.407948396973,0.5118052752276423,0.3212096144944709,-0.3581421130610231
2.2763488566657983,104.92109515923318,0.4484390274451965,0.24659588458826223,-0.11546792662161373
5.62035272551986,140.8598977898391,0.723276741043416,0.6414872356197892,-0.56097691004053
2.9377306906980785,87.51945118919431,0.5983645169184254,0.4390466666249842,0.025897348339346832
6.525224653254288,5.693319543455182,0.13197280777313222,0.02135737796710644,0.13132180484775222
0.5358573948720213,57.51376153177626,0.09215222890816781,0.010413355825226544,0.04949468787264206
2.097986919157874,116.81908799763396,0.3817162345822403,0.17867355669064336,-0.17222077602856928
1.829408136569124,99.35678198360267,0.36800570896601986,0.16606883249597856,-0.05983101134220447
9.724738976670977,58.69847198679586,1.694037584159654,3.5190472914388917,0.8801235036869699
8.067421817513937,152.50966880445185,0.7592075860064564,0.7068057895442571,-0.6734845022112567
9.333488104523447,72.9124439706818,1.8188539408385946,4.056716618250135,0.5344388212299592
4.764678841371714,25.294233406102204,0.4150437124967603,0.21123539862589333,0.3752516277249765
8.676833145714852,117.30454377344749,1.571879273077072,3.02982395574481,-0.7210524975120329
6.950079025853293,48.26028116514914,1.0572860484522524,1.3707682078437433,0.7038858423410567
2.36599464942853,137.12805756274764,0.3281820594673666,0.13207137292159196,-0.24051680680341644
8.39051264864467,12.110017327615362,0.3588667775111167,0.1579230526064878,0.350880761903763
0.05810514299379066,38.132272662716254,0.0073147211639797045,6.561068492292991E-5,0.005753667084524165
1.2321865193623738,130.78815251053751,0.1901988923624591,0.0443603523768051,-0.12425010069423406
1.6693812185561285,91.15131336045508,0.34027404706104253,0.14198310623542237,-0.006837077640956958
2.00330788640649,79.03756949062527,0.4009687462668025,0.1971514908857485,0.07625033805779048
6.5199980661149395,40.5131260274902,0.8635139067730342,0.9143609976422629,0.6564926321424294
0.9864927076870778,15.536897719232671,0.05387173038428885,0.003558777789050198,0.05190315798674163
8.912194753423737,94.46503524046646,1.8114467869346633,4.023742515149866,-0.14102242243526536
4.596210508555333,137.67775776896016,0.6309126687893287,0.4881097881521683,-0.4664777584000056
4.8013363174678405,164.81610512829127,0.2563824655728649,0.08060382656101257,-0.24743219329875527
4.586033733060926,82.10578470022286,0.9261107904427415,1.0517315668089555,0.12719626185068997
2.9403680495109628,35.125647172139914,0.34491411669128064,0.14588174835370096,0.28210258200801175
3.6624154801269393,6.3410156195398955,0.0824665589084859,0.008339399255976059,0.08196204059414508
9.161294682200515,72.02089294375907,1.7765424567524601,3.8701714271647867,0.5483656629413182
4.396166416652109,21.10957231085117,0.3227912483463255,0.12776812549851074,0.30112981797339605
4.303023831602077,92.60596413986602,0.8763657138982843,0.9417806800887712,-0.03984569765730451
7.199761081600328,170.46002883786568,0.24327358069648503,0.0725719704983204,-0.2399091605096328
4.703116343309582,82.4279885891349,0.9504801838816156,1.1078096761656862,0.125246838853315
3.5780526420198067,117.30420918036683,0.6481954472255987,0.5152179354821476,-0.29733686740983506
9.141684053786564,103.09529410285589,1.8152804724026548,4.040791966012705,-0.4112904759481785
2.8619304209726923,125.71362049284156,0.47374708968649076,0.27521501898959744,-0.2765423998839553
7.658889512519106,76.39639155859767,1.5176408722129686,2.8243404681101554,0.35695418073648705
4.198906055760583,58.119054743163254,0.7269092937873795,0.6479469701099647,0.38392147929727083
5.7631914392097645,42.64740651688057,0.7960192681505167,0.7770092355460168,0.5855014558206991
0.7015710523107288,5.50242862509595,0.01371502677543493,2.3066002777666255E-4,0.013651829780986445
2.205695373107952,124.99954453714125,0.3683608421760225,0.16638950694713078,-0.21128070048202158
9.344313641806302,1.7361718035950124,0.057718096205596495,0.00408510304454515,0.05769159968161788
9.716663126917243,28.567046994628846,0.9472742533884412,1.100349086776386,0.8319513279153796
8.450647660052088,79.41701756107787,1.6935579307160538,3.517054792327635,0.3110378307886016
5.883442750307441,103.49006180802284,1.1663855057101062,1.6682581251499233,-0.27209056021375366
4.427945806169157,43.857404239567146,0.6254786728387253,0.4797379029284342,0.4510116627667212
5.694782621321142,84.42560593225942,1.1555252779517813,1.6373364166172697,0.11224554746835777
0.7833368451190348,134.33905095470934,0.11422129989765034,0.015998277185816385,-0.07982959959635721
8.184696617493612,85.46397480024905,1.6634170337558425,3.392980074816866,0.13155283364708414
5.393965367926894,27.29980660114768,0.5043677133124129,0.3119418015219806,0.44819062247706287
7.0797467078825065,139.0965361892302,0.9451014518502289,1.0953070449473898,-0.7143208005092235
6.506779046623806,74.81613119904674,1.2802505954255041,2.0098747461658726,0.3353200034008243
9.386820249638438,120.61502314323326,1.646967896055275,3.3262071110933022,-0.838746543894937
4.007450508854145,63.560073497275916,0.731555146837087,0.6562558089242738,0.3257316937905803
6.454176138241027,55.201193363101936,1.0805134251672794,1.431658232486698,0.616645191663642
0.12500088205869897,64.35097757618124,0.022973212634109307,6.471761215701144E-4,0.009944120516471089
9.196735673552709,23.969673152224594,0.7617129168675432,0.711478303670158,0.6960232646866199
2.928142599033574,20.48857710105679,0.20895215592945685,0.05353930550210533,0.19573425846393802
2.8973069719036104,67.35570849854845,0.545150232088991,0.3644277360141174,0.2098876799045526
6.721314967629134,14.245500849173332,0.3371992367166484,0.13942870257835846,0.3268304397345066
7.278620512751392,29.493481965643824,0.7305695263326426,0.654488659978237,0.6358962699464059
5.762830896114737,55.213667372236976,0.9649191519988237,1.141723324332676,0.550503430183409
4.386771303217421,75.6094849648953,0.8662861074740544,0.9202412990281256,0.21529768845389413
1.6045190697904188,71.64044800535629,0.3104682600361681,0.11819890027572234,0.09779101265997582
0.23485265650252773,145.9594235438057,0.026802404128521102,8.808998232428278E-4,-0.02220958029544453
9.791688388315597,176.45682052857586,0.12337076295333803,0.0186639482422583,-0.1231349406455115
6.126281951058822,64.46599505554063,1.126998094101702,1.5574904184135003,0.48578881357863335
8.66419740281551,23.391240568924264,0.701274624544304,0.6030527039352365,0.6436406018518683
2.1105121337111674,57.96877999801358,0.3647718906523723,0.16316302512264277,0.19346818227899637
1.5638701082823503,105.37929707022977,0.3074148718058683,0.11588541155334688,-0.08152880321905957
8.11953200063222,2.876445244802923,0.08306977192736975,0.008461844818639987,0.08296510999169258
3.880442421681628,77.42060643139185,0.7721290518135387,0.7310697380925492,0.16816371480563722
7.991757507158096,20.015272126999463,0.5576643585408931,0.3813509194848452,0.5239822244578684
8.057686623280597,29.100915005430515,0.7989501581793196,0.7827415618811493,0.6980942505063208
7.81062370030445,145.5970245475805,0.8997103651190217,0.9926233062770673,-0.7423367687015602
2.9333081952474602,128.18863532336363,0.47003470437658224,0.2709186293441648,-0.2906001346740077
2.768385051157715,176.483025924173,0.03462272596771094,0.001469946529399921,-0.03455751990686203
8.600664848397354,6.031571418381394,0.18424614970258754,0.04162707181287995,0.18322619002298643
6.111338422432571,1.300233838828404,0.02827215267900525,9.801595492249862E-4,0.028264873072443842
4.357308419096624,57.920920908112436,0.7527047300341644,0.6947496085176301,0.399753373292187
9.630886314521362,105.46898858294972,1.8923561725012257,4.391215822268778,-0.504723127328665
5.244809260755986,147.15610863992055,0.579925099952673,0.4124039653069632,-0.48722487418500604
7.635558242302967,37.83104410584989,0.95477182023728,1.1178362917169302,0.7541005619386414
2.186267992350724,70.23534049523826,0.4194646094010806,0.21575937240967635,0.14184510913127316
5.3723140455239236,69.32042160902523,1.0247045113734652,1.2875862103152231,0.36186559222425396
1.792376928022248,142.41321582936862,0.22289144337761144,0.06092083026983353,-0.17662594631539824
8.461155090970596,159.99842038243955,0.5900315347515195,0.4269032562165127,-0.554442715422043
4.533847997856013,97.80818497577397,0.9157619095934261,1.028357621795021,-0.12441276109186894
2.065271410207764,99.77816100982338,0.41493753349962165,0.2111273334116518,-0.07047045396297245
4.167474735337754,166.3089152894528,0.20109825966025158,0.0495901754345659,-0.19538424577192542
7.239657812598849,20.292890941544943,0.5118966161873332,0.3213242761205313,0.48012420367671427
7.055047422111562,70.72019936474146,1.3576721957587554,2.260314486381011,0.44827843146694485
7.184334555227673,110.61613940063846,1.3708975680162938,2.3045653741189027,-0.48270031180704126
7.328798407940935,21.905309570574673,0.5574276046774049,0.38102718662714735,0.5171822710680584
7.974009282292759,147.92077225623166,0.8633900012128909,0.9140986132558775,-0.731562885497648
2.734003018964862,177.12317547398467,0.02797487941767747,9.596557434291955E-4,-0.02793962378877582
6.744223521076637,135.66793644065586,0.9608499900757097,1.1321141025791877,-0.6872977064952814
6.418818360850552,87.32518830718018,1.3072018301464055,2.0953873360851096,0.061003599981802235
5.2847274167989,46.54564481603508,0.7821208244984185,0.7501130467698979,0.5379243124112145
1.9433920690530937,112.86773354424064,0.36506625838404294,0.16342647365415602,-0.14186661622569258
8.524031184367082,15.130875237149116,0.453615294332615,0.25232158172833513,0.43788940986753905
2.344729514180235,113.9131426793056,0.43699495903800406,0.23417033366794876,-0.17713647056996124
5.484782159558911,76.12773992934993,1.085587305914875,1.445135378233762,0.2602782835699845
9.220757129335974,141.73291692491657,1.1642555972655069,1.662170956180681,-0.9140946858823716
4.947825905559693,58.03835468807969,0.8558101064401223,0.8981189130720468,0.45302431984917735
4.486477183510646,70.19378241874333,0.860565781741219,0.9081282110931274,0.29159412674626234
9.2835011549029,119.2518634443453,1.6513089002738606,3.3437643544066455,-0.8069114627159506
5.707059387343582,172.89820042071193,0.1438488978431922,0.025374184759872288,-0.14274529704640254
7.69193778433186,113.79100379772771,1.4349235739188746,2.524855694239177,-0.5788505093563585
5.7271682117665454,70.76771264063326,1.1024546568557887,1.4903919391062217,0.36314720811785034
4.439813883189675,137.334472262607,0.6134432301044952,0.4614533215329712,-0.45107859724800176
8.692778596897998,127.29858065000228,1.4097870214943393,2.4371711956254716,-0.854286800723181
8.589242038309454,110.63732245459461,1.6387505901256,3.2930986627511247,-0.5775798129534396
7.501185486995619,74.28586676102817,1.4721362766927009,2.657510872535887,0.3987103071296706
9.185153155661954,27.10048532154603,0.8530721718287032,0.892381524839898,0.7594124788643251
2.216867327519209,49.50331014209369,0.34369058428319355,0.1448485957351868,0.22319408020318282
3.9007521640688436,123.99437458963793,0.6593443937294556,0.5330938299764458,-0.3686470358064984
5.055312255781513,79.64284071129802,1.0138515530811776,1.2604562090288736,0.18227395020027135
9.736318599922875,12.720550867031768,0.43708447248218263,0.2342662777492654,0.42635650802347824
5.163875641628999,86.75899045692174,1.0510940472856531,1.3547594012634843,0.05942478566279731
1.52483512953413,62.49922368506504,0.27574632796817206,0.09323919084695007,0.1273287985434599
5.618183706135696,154.52984750869874,0.4925684985967684,0.29751734377435884,-0.4446954860246964
7.718620960296184,153.99930743583926,0.6898480282068108,0.5835604828530365,-0.6200276451761962
5.80455653946649,141.8375525266913,0.7312122354127103,0.6556407223576564,-0.5749244228934652
3.2143610331591113,4.681702032731579,0.0534876350812639,0.003508211864451637,0.053309173793140464
4.673374837303807,35.487906548566,0.5531171187741438,0.3751571433580888,0.4503690150037463
5.819615047726043,116.00529465524865,1.0663403842095742,1.3943465756391182,-0.467541421927039
4.225265380102576,131.32980329320955,0.6468581709887193,0.5130942612509359,-0.4271801943889839
6.372099851547958,104.14913263383262,1.2596917188448251,1.9458419815277899,-0.3079273738516201
8.031439482627903,63.60191484065505,1.466661394096894,2.6377810346006174,0.6520853469938399
2.4937391949033803,30.5331438155972,0.258289712543323,0.08180752208650488,0.2224740783540701
6.5914651830888875,26.02517278766455,0.5896250219147189,0.42631521350630247,0.5298378477980861
2.494678381456387,106.17363134875396,0.4884697153071973,0.29258651522452606,-0.13606281440464332
9.896211365545392,44.97621053177282,1.4260493565210728,2.4937225608208964,1.00878776283736
9.038166741594736,84.78868688876325,1.835026979020883,4.12918107184194,0.1666740633842123
7.6906531797968825,155.0182401437634,0.6621796898928934,0.5376884810177779,-0.6002276691150358
1.8354078371589377,3.57265780963832,0.023317441312105953,6.667158887824734E-4,0.02327212570999308
9.620681384313812,50.132234362983986,1.5054275652814078,2.779065279221542,0.965006055958361
4.860188821470834,117.68755628088851,0.8774048454981064,0.9440153961354854,-0.4076859346947667
0.7000149310472559,140.18272767626758,0.09138602535921843,0.010240911154959445,-0.07019273991333459
6.3562970717692755,164.77336626157688,0.3403472914248677,0.14204423685427398,-0.3283992338442495
2.3477605899319762,11.468965117658321,0.09517267078571602,0.011107172945576308,0.09327231530449417
9.256436583114047,9.157966295394377,0.3003519396777235,0.11062159150309449,0.2965234413565233
5.624126669997481,92.65350262380863,1.1453815163335674,1.6087159255217116,-0.05302635804919828
5.53956329910946,31.95143423271273,0.5976632480614218,0.43801816534968174,0.5071154540223035
1.2312455115381815,62.92672263869983,0.22351314936828412,0.061261154387073545,0.10172746461703445
0.5242568265897507,72.83825261791169,0.1021232604089694,0.012788757838179465,0.030133531664920613
0.34801062226576307,7.957314580052137,0.009822009975173442,1.1829864279163856E-4,0.009727438536392751
2.128951335907363,112.13498323107815,0.40204790064798956,0.19821413330195253,-0.15148759066821105
1.4322950702386061,10.994919252805598,0.055692172482295355,0.003803359165446974,0.05466989251795622
5.725553733114928,167.55980581389505,0.2514579508161664,0.07753713763640116,-0.2455540693432222
0.75086105653277,1.4327880955263073,0.0038276712992378853,1.796587161385533E-5,0.003826474556854443
7.371174805540121,149.16420633654073,0.7702980943482691,0.7276066627845,-0.661408638116299
8.586733127943413,151.20450472490384,0.8432413084611061,0.8719323026419868,-0.7389699283004494
6.923408508540606,68.00607036896108,1.3087762147555984,2.1004377148551274,0.49014763131888306
8.825752001581332,110.58039713307765,1.6845038240242034,3.4795495295278407,-0.592139091133833
7.827793079817612,89.39732895562076,1.5957920585292853,3.12270975059737,0.016785179296328275
6.938488072831999,109.24557963336287,1.3355202595148326,2.1871571133333116,-0.44021126029270724
2.2117913318150393,79.93813126883865,0.44399046976511053,0.24172764254330117,0.07757023407641239
0.25063715595228353,55.98294756479341,0.04235390361120697,0.0021997124265454634,0.02369445164894009
8.327834941332254,59.05355113516736,1.4561373104058888,2.6000618566096625,0.7487992512405017
4.834483264507535,170.85094240568864,0.1567175360301278,0.030117173454333346,-0.15472377981104796
2.35867377835976,30.37763340971836,0.243175191432448,0.07251328053421473,0.209789947643966
5.355958365100479,117.43726891236739,0.969112733754616,1.1516688505019548,-0.44654503297333203
8.131480582200737,116.08355612841643,1.4889541680244633,2.7185772608779395,-0.6546654800757038
7.776289963979643,69.58608379733269,1.4858140578616983,2.707122737078996,0.5182514789471886
6.382859909321464,28.137565223620626,0.6136786473227641,0.4618075675230994,0.5411527937833489
9.93417162760724,6.9377260083322545,0.2446388232630509,0.07338879865553398,0.24284758353929742
9.875117168554926,44.45824031494018,1.4100765970562164,2.4381725067298645,1.0064578415780623
1.7238551559250492,146.68632565699852,0.19302337529204425,0.045687651205449785,-0.16130506133467545
1.8848438241028487,135.0915834132404,0.27128517433195776,0.09024666067735829,-0.1921339645886818
4.8365049936764715,45.15212169299858,0.6990812231258392,0.5992862249413801,0.49301088759366457
3.3680786180320785,43.766290742251,0.4749769632715757,0.2766458205519409,0.34301283918792147
1.846618198045008,122.08169152181625,0.3189855740633968,0.1247731404097553,-0.16942212542577767
8.452009408443779,93.57249198826192,1.7197930930072511,3.6268652567288675,-0.1071626367649027
5.802260521220415,173.03069376073415,0.14353362587401347,0.02526308202895873,-0.14247309832654764
8.811381466860329,152.01120235865778,0.843052358910507,0.8715415894339291,-0.744448420637683
4.417325501219721,120.75016162932461,0.7739595282649726,0.7345401221446104,-0.395722032055987
4.958481789089423,120.29047873685447,0.8728943485912098,0.9343344968377819,-0.44027406535085095
7.465972641105472,115.18876788269256,1.3773775868900022,2.3264035069330675,-0.5862145227024739
6.508772316666978,64.49841082600409,1.1976848909368134,1.758993206395923,0.5156466191438737
2.043860379028203,3.5398985485258083,0.0257278839644794,8.116843212965145E-4,0.02567879630917949
4.079946897868999,42.16176389858194,0.5583214494238616,0.3822501336373915,0.41385728255176896
7.987734873346648,96.70374155642953,1.6173543237365262,3.207667679184451,-0.18880281664803533
2.640394788797841,156.7031209119458,0.21289789778123422,0.05558041262119394,-0.1955398905011732
4.934396003735072,116.60111345131081,0.8995042111342357,0.9921684714463846,-0.40277681519785213
9.843746346541769,34.4382789245862,1.1349270187144174,1.5794827629870547,0.9360150148008682
3.252009257477847,119.96697287945699,0.5743648202781753,0.40453367848061267,-0.28689563679568475
3.16939333892031,64.00946745836669,0.5808076252343849,0.41366010634665995,0.2545230424909736
3.3911880857721224,138.56816861425213,0.45750169101330224,0.2566636864146381,-0.34300894370087653
6.53456572886749,146.52898851703847,0.7347423264419083,0.6619865085327845,-0.6128963071096152
2.080228129206547,173.23123980944192,0.04998593050427248,0.0030638999708234717,-0.04963752450952482
0.45176253025066004,36.21166268633794,0.05441135803075651,0.003630430701223623,0.043901264265069434
9.228315735356784,129.63254459782192,1.4489698470810197,2.57452857376593,-0.9242421473772215
9.776025413903076,165.90349126807646,0.48542483089053906,0.2889501979783142,-0.47080716400395617
6.402504022190412,7.494398693383921,0.1702495218657512,0.0355427332516276,0.16879518525101608
9.61975740454472,69.6677118489348,1.8390177023314027,4.147160466759993,0.6389926846552109
6.308686005688221,11.647309267272355,0.25966151627650247,0.08267880634668391,0.25431479617280317
3.108486210035637,155.46850806690807,0.2631239018049743,0.08489842266844169,-0.23937254979231246
2.8337574015501787,43.35980446343263,0.39665533228440786,0.19293259878711325,0.28839084337608173
4.309173921721441,144.99633355795783,0.5039483176583248,0.3114232408001418,-0.4127917968574372
2.895613929124461,53.40369966787723,0.47395737763392026,0.27545939936645464,0.28256060813576417
5.883384849712332,64.8079190762853,1.0853806219033668,1.4445851545120951,0.4619968504562751
4.599575549264778,154.51420308905298,0.40349421678836583,0.19964279863125664,-0.36423099197842007
3.800816224845608,83.20775664987424,0.7694475645706192,0.7260007663572597,0.09100220987421369
1.014289745985203,120.22045257766754,0.17868356517623588,0.039151484939090535,-0.08993651837611746
0.7944095137088025,100.6769356482523,0.15915520177295192,0.031061376330765812,-0.02948685145277663
5.25711640588235,139.4636787997673,0.696586634827025,0.5950168924538324,-0.5294017408193183
6.146458434740501,98.1589346986065,1.2404169676374763,1.88675025348062,-0.1760393558917013
0.5184467020056049,171.9865014558823,0.014734920991405106,2.6624082073389344E-4,-0.014591038214484204
1.8658289292863217,167.14104518159482,0.084657191150069,0.008788337566455445,-0.08253406283202017
8.156368826047963,158.16824730988162,0.6183913323360856,0.4689276136876743,-0.5740402295139715
4.349619593601908,108.22387283926047,0.842293708875638,0.869973721079075,-0.2634111065803965
8.057540294521853,38.79767158695384,1.0292824186322818,1.2991165920708936,0.8021850746909708
6.218285931631689,150.75036759397048,0.6194397112679426,0.47051893791711713,-0.5404606165489847
8.087080593590123,175.21579155330718,0.1375103643022382,0.023187284231267646,-0.13703126227425516
5.171455960111419,55.06967104233184,0.8643858280227119,0.9162084566905823,0.49492997915026476
3.63975510012862,148.3279844327265,0.3896178146045929,0.18614725333696375,-0.33159112140083963
5.432372226679653,171.14003056574376,0.170579916176337,0.03568081894309295,-0.16854450806804358
4.056669304451334,16.17591372552713,0.2304050780183345,0.06509732059634846,0.2212835447588219
2.632092628181667,102.42888596627245,0.5240380483355803,0.33674771807175014,-0.11278750085969727
9.986147307174393,64.0762204270864,1.831051042433349,4.111307136895407,0.8004899149988103
4.830291146892563,142.44719015856435,0.6002091304991718,0.44175778916026875,-0.47584093969850244
4.644425749571287,68.77435588436988,0.882641491834398,0.9553174238107582,0.3195531303237555
0.7776984483140337,172.7588758776579,0.019984756102812414,4.897525717945111E-4,-0.01982536743418034
2.3712376702244873,18.628336473551496,0.15442196002944905,0.029241331307861714,0.14633187817782622
1.4959256596376724,15.935345539952447,0.08373294010909636,0.0085974904492332,0.08051526091875805
9.877325725571813,5.528577658788927,0.1940068244290944,0.04615439201810662,0.19310435690106373
2.7836231689634303,124.67872137910663,0.46669267218588567,0.2670797641460431,-0.2655360686546533
9.145368001746695,51.076396767731566,1.45055118267299,2.580151072020605,0.9113575260327733
4.353620431393566,139.2165274782722,0.5797746194387051,0.41218996970966854,-0.4389957808638694
