in_v0,in_angle,out_time,out_max_height,out_final_position
0.806305915451554,59.67834608373467,0.14189748133727334,0.008445631094073513,0.057761736645667916
2.23617841395356,132.52126333096044,0.33600874486914156,0.11642124498873596,-0.507827483992828
8.840512250175784,166.66911211008528,0.4155749800297107,3.7716412609595196,-3.5749015263243513
8.504348640233479,76.73008709656801,1.687518580438068,0.19422039547899364,3.2941660114375377
0.13334168534714586,26.954342763162376,0.012322357692803121,7.200239901698316E-4,0.001464592467544425
8.493338677499896,129.56330142874344,1.3349023891339118,1.4915635126561326,-7.221374820032159
5.166210352278847,89.03831166742754,1.0531055346256504,3.8320204050534633E-4,0.09131356598834606
3.179336666232211,151.0405790634415,0.31384367172218514,0.3944148519324293,-0.8730507860168265
9.225902743266118,11.786031366918536,0.3841914168975437,4.157293378331249,3.4697844509027536
4.600681204627389,48.776814208925515,0.70548308476189,0.4684983301793207,2.138898275863343
5.56449250586444,114.54883763291248,1.0319070179825254,0.2724136026100468,-2.3856375527162625
9.38447482860776,98.34899093931527,1.8929700547638721,0.09463844779462272,-2.5794496183071165
1.872374224697535,117.28506851186646,0.339255401112458,0.037549966775574255,-0.2911930803810108
0.9862420356702684,8.43750005944523,0.0295029078152673,0.04850824967484934,0.028782076682843716
3.630387631569658,90.68858629671618,0.7400867396096809,9.701917388769352E-5,-0.03228946955364669
5.8736499566046705,162.67851464474384,0.356529808843369,1.6025248128369034,-1.9991608079409533
1.6277143476029166,178.4669318896924,0.008878225560938239,0.1349417734726145,-0.01444604232194365
9.637264199956224,81.35547185123471,1.9424635306151958,0.10694192633353641,2.813690839424296
1.2154347949141653,59.164684231096025,0.21276777636760105,0.019782193252394692,0.13255392024890914
1.3257633923460166,90.37413868989452,0.27028239082362904,3.819854734470656E-6,-0.0023398643312611024
7.7113297994660694,83.30661880462212,1.5614210614407988,0.04117454997159589,1.403408056028912
8.179988281760773,162.40710862229966,0.5040600954427946,3.098846763710124,-3.930355820400917
5.779722675124269,133.1390224871751,0.8598256572259714,0.7960424643004701,-3.3980363440210795
8.379660325101861,85.65999671353464,1.7034927612602508,0.02049547121500753,1.0802362519863506
0.5808537273278347,26.87662800448876,0.05353456924623763,0.013681910669755474,0.027736853289144544
6.4185479448868,79.40305489825488,1.2862549661374503,0.071012211577964,1.518249284960924
5.017485326095883,87.11632091810571,1.0216374773073567,0.0032475442460392634,0.2578836782078484
4.288322024824419,152.2282037820835,0.4073697407767369,0.7337975559017885,-1.5457042414857107
0.5021397533972127,133.95782592720653,0.07369332660616858,0.00619198935915193,-0.025685780311125873
1.7782866789945595,68.93305879300821,0.33831354528320495,0.020825811718528788,0.2162568419775824
8.326571545016172,7.375458196392182,0.21791820434615536,3.4754979838904285,1.7994986850010664
0.8876321903068218,34.999807554682555,0.10379662921465277,0.02694623953005393,0.07547130065485297
4.935783985967042,10.513852799434877,0.18361845831679974,1.2003463693704424,0.8910849933082821
2.5988031273635945,163.8282173222243,0.1475665276212468,0.3175265673645671,-0.36832177407060823
7.192098197870811,155.83461600907464,0.6002533800135511,2.1945826020334396,-3.938765105336874
9.075032538877227,41.198516959506236,1.218644554768299,2.3764673116728514,8.321324846963808
3.060488373719865,89.41965763954667,0.6239207707878104,4.8976854756465626E-5,0.01934079809669643
0.7220438669150542,143.88127849902162,0.08677191068171344,0.017339356646813877,-0.050611027200568856
9.054601464595361,45.240880462342425,1.3107912020023256,2.071775060216752,8.35707538345263
5.4933778844097345,4.877750997682757,0.09522976919863878,1.5269631134443256,0.5212385239726158
8.253577447658017,20.834845764880725,0.5984902610340787,3.032814692329269,4.616677384449913
7.320749733577183,126.46565581632676,1.2002944017224995,0.9649021066388178,-5.222505539768826
1.7329971726615745,8.574944397699278,0.052679914193727334,0.14966927804375463,0.09027362709966173
1.6153032228606068,4.0417118942870545,0.02321119654339407,0.1323263236501729,0.0373998752861266
1.8489799360983583,22.61239164556973,0.14493853320113081,0.14848698132685823,0.24738738650656858
8.41257165809604,118.69369337366567,1.5044851358055025,0.8315161920067328,-6.076769427718248
7.972662617235215,130.5615147592181,1.2348415132931319,1.3698950252985163,-6.401833387339328
7.923417318942211,4.501080198060244,0.12677126964444999,3.180116743457262,1.001363767360078
3.992989904668929,171.13338595277452,0.12547568300857836,0.7933322911251008,-0.495035832398125
9.005169332437372,137.7549351534445,1.2342921052739995,2.265020563123182,-8.228175140413146
2.1889536443993896,94.17607273732096,0.445084998623087,0.0012950775803001907,-0.07094803162613451
8.38163345049804,149.6039354664793,0.8646061077334061,2.6639452708270404,-6.250725823508234
9.918117640149255,37.958448768781764,1.2437377017862237,3.1168475752653295,9.726040710801652
7.317602636911432,31.07488440142431,0.7700384635705074,2.002104346778404,4.8261995475179145
3.9764690230509823,120.03856802984527,0.7018112238161973,0.2019519839034287,-1.396991851446812
2.892949196488004,39.98255512311641,0.37897595661380146,0.25044501032278804,0.8400736276938479
2.455344557562521,42.686398681630216,0.3393857795836166,0.16603125687271528,0.6125451005932017
3.0233295206957003,152.93497040662044,0.28045247970685566,0.36942877784871697,-0.7550472800675341
5.454373423272551,161.58472042681794,0.35128396734711403,1.3649997713155457,-1.817917288419056
7.9389912150595805,72.45672060489748,1.5432711607147207,0.29187265505310395,3.6930777120530967
4.105094212006518,177.4108271660807,0.03780721648288115,0.8571564151440826,-0.15504374339818772
5.960122724578877,139.194344086886,0.7940697959520062,1.0373456006382518,-3.582365661150597
2.0180934854788957,143.90555431614706,0.2423843532672953,0.13553666636385578,-0.3952596507256302
8.096633842875976,32.23411230765997,0.8804449354542533,2.3906893765257773,6.029943973841743
4.487230192858684,83.16521491225318,0.9083264880567724,0.014534536188518327,0.4850562102563241
4.252219560141777,86.75407081280997,0.8655245071003947,0.002954612348179228,0.20839107984896615
8.567698223634876,119.14571191172412,1.5255637085960492,0.8874521018808559,-6.365790056263346
3.6270039604039903,77.54848816174056,0.7220576080881909,0.031170819820543566,0.5646709716174398
1.490397228673096,3.747171107416243,0.019857943705109318,0.11273172849967104,0.02953295201280226
3.2900131853907544,29.404394179265335,0.32931695058664695,0.41870508789869915,0.9438820039731766
5.783275192105578,156.35129284165714,0.4729526939115818,1.4304101411034755,-2.5055178162780303
1.832189969535285,120.87617772512627,0.32059714259211164,0.04505976950268171,-0.3014419091646312
6.941012182585391,27.31246854207365,0.6493036312066338,1.9385566019286138,4.004391918255741
9.512601751727658,126.69568341368627,1.5550256216535425,1.6469088196749941,-8.839380487666332
3.5176186513244723,8.657745781560047,0.10795380837469513,0.6163739298426584,0.37541325297670725
2.3749592071108716,135.87164161118412,0.33712710375303095,0.14811469672144859,-0.5747013904975017
0.11222491732798212,111.12947029798325,0.021341455507078937,8.341301331843766E-5,-8.633570548336445E-4
5.4385064699751755,67.473683145125,1.0241729551470005,0.22125961809967457,2.1338991193566446
0.8765381071025968,85.70848332766164,0.1782019348986829,2.1928384398781095E-4,0.01168867368739166
9.25680365237928,4.162575835426989,0.13698703206102178,4.344390188650697,1.2647170401227428
4.893153847026392,9.884579315012944,0.1712493713400444,1.1843726427422003,0.8255106319569558
4.889871021533834,14.719703704153153,0.2533068508814375,1.1400156294068562,1.1979862682506137
5.057101000072786,84.19483564866104,1.025721945668496,0.013335257971280462,0.5246623012412963
4.649621157684689,81.14532028606286,0.9366374415691826,0.026108163039976456,0.6703616697702712
8.938714888280355,72.92936157975397,1.7420809460140372,0.35092698921126225,4.57115783847635
9.855454330965003,63.33635324329969,1.7955940456994122,0.9969359173455099,7.941294090386926
3.5141245511087407,134.407948396973,0.5118052752276423,0.30820278921119715,-1.2585559922937037
2.2763488566657983,104.92109515923318,0.4484390274451965,0.01751033953221108,-0.26284528274668073
5.62035272551986,140.8598977898391,0.723276741043416,0.9685211618959356,-3.152888105300002
2.9377306906980785,87.51945118919431,0.5983645169184254,8.239557536808958E-4,0.0760794350241981
6.525224653254288,5.693319543455182,0.13197280777313222,2.1488035178248173,0.8569042785024013
0.5358573948720213,57.51376153177626,0.09215222890816781,0.004221870863816747,0.026522094503437798
2.097986919157874,116.81908799763396,0.3817162345822403,0.0456663573235028,-0.3613169353151563
1.829408136569124,99.35678198360267,0.36800570896601986,0.004508849978298418,-0.1094553389685884
9.724738976670977,58.69847198679586,1.694037584159654,1.301062197061806,8.558971340588899
8.067421817513937,152.50966880445185,0.7592075860064564,2.6103855856698033,-5.4332835668966055
9.333488104523447,72.9124439706818,1.8188539408385946,0.38334455388445593,4.988178380545358
4.764678841371714,25.294233406102204,0.4150437124967603,0.945857591252562,1.787953490811491
8.676833145714852,117.30454377344749,1.571879273077072,0.807456036027662,-6.256452210212883
6.950079025853293,48.26028116514914,1.0572860484522524,1.0911889004949853,4.892062229449656
2.36599464942853,137.12805756274764,0.3281820594673666,0.15324619492369004,-0.5690614779945189
8.39051264864467,12.110017327615362,0.3588667775111167,3.430288084348975,2.944069470919602
0.05810514299379066,38.132272662716254,0.0073147211639797045,1.0646921529770512E-4,3.343176486849432E-4
1.2321865193623738,130.78815251053751,0.1901988923624591,0.033024133785190896,-0.15309929910485273
1.6693812185561285,91.15131336045508,0.34027404706104253,5.734498108855702E-5,-0.011413689003623589
2.00330788640649,79.03756949062527,0.4009687462668025,0.007397055889910925,0.1527529035723326
6.5199980661149395,40.5131260274902,0.8635139067730342,1.252324771070405,4.280330691987346
0.9864927076870778,15.536897719232671,0.05387173038428885,0.04604203068800292,0.051202086859850914
8.912194753423737,94.46503524046646,1.8114467869346633,0.02453553393033705,-1.256819293342678
4.596210508555333,137.67775776896016,0.6309126687893287,0.5886053514479577,-2.1440299751654415
4.8013363174678405,164.81610512829127,0.2563824655728649,1.0943620467027817,-1.1880051757960368
4.586033733060926,82.10578470022286,0.9261107904427415,0.02022079816417046,0.5833263475665147
2.9403680495109628,35.125647172139914,0.34491411669128064,0.2947790195660188,0.829485418820904
3.6624154801269393,6.3410156195398955,0.0824665589084859,0.6753143800036283,0.3001790462547895
9.161294682200515,72.02089294375907,1.7765424567524601,0.40757170505312557,5.023739431805658
4.396166416652109,21.10957231085117,0.3227912483463255,0.8572613935075978,1.3238167928272067
4.303023831602077,92.60596413986602,0.8763657138982843,0.0019509251780696602,-0.17145698660619238
7.199761081600328,170.46002883786568,0.24327358069648503,2.5694545143195553,-1.7272886369566605
4.703116343309582,82.4279885891349,0.9504801838816156,0.019575815103717156,0.5890504547588873
3.5780526420198067,117.30420918036683,0.6481954472255987,0.1373029977015893,-1.0638869640056534
9.141684053786564,103.09529410285589,1.8152804724026548,0.2186569299738157,-3.75988758544975
2.8619304209726923,125.71362049284156,0.47374708968649076,0.1422490857244154,-0.7914451069166867
7.658889512519106,76.39639155859767,1.5176408722129686,0.16539391338704826,2.73387263129253
4.198906055760583,58.119054743163254,0.7269092937873795,0.2506673043601114,1.6120502243578718
5.7631914392097645,42.64740651688057,0.7960192681505167,0.9158743304570776,3.3743569778307068
0.7015710523107288,5.50242862509595,0.01371502677543493,0.02485608520363941,0.009577728585413605
2.205695373107952,124.99954453714125,0.3683608421760225,0.08157645018588794,-0.46602086348020205
9.344313641806302,1.7361718035950124,0.057718096205596495,4.446281738772344,0.5390884019225702
9.716663126917243,28.567046994628846,0.9472742533884412,3.711758065211034,8.083790791345205
8.450647660052088,79.41701756107787,1.6935579307160538,0.12277425325563827,2.6284711169413733
5.883442750307441,103.49006180802284,1.1663855057101062,0.09600785834371499,-1.6008292339166992
4.427945806169157,43.857404239567146,0.6254786728387253,0.5195844244095382,1.997055200681281
5.694782621321142,84.42560593225942,1.1555252779517813,0.01559676911674122,0.639213993043481
0.7833368451190348,134.33905095470934,0.11422129989765034,0.01527677953798803,-0.06253346669492622
8.184696617493612,85.46397480024905,1.6634170337558425,0.021355232033866155,1.0767200325729895
5.393965367926894,27.29980660114768,0.5043677133124129,1.1709767708732646,2.4175246958708745
7.0797467078825065,139.0965361892302,0.9451014518502289,1.4593725395466566,-5.057210335777172
6.506779046623806,74.81613119904674,1.2802505954255041,0.1480342019270227,2.181853172042307
9.386820249638438,120.61502314323326,1.646967896055275,1.1647406156662408,-7.873163042547249
4.007450508854145,63.560073497275916,0.731555146837087,0.16227933791137056,1.3053536420309837
6.454176138241027,55.201193363101936,1.0805134251672794,0.6915012794113577,3.9799366817965427
0.12500088205869897,64.35097757618124,0.022973212634109307,1.4921636137854864E-4,0.001243023835856891
9.196735673552709,23.969673152224594,0.7617129168675432,3.599426235024898,6.4011419879660565
2.928142599033574,20.48857710105679,0.20895215592945685,0.3834647250929556,0.5731378202985049
2.8973069719036104,67.35570849854845,0.545150232088991,0.06342077007361291,0.6081090383041335
6.721314967629134,14.245500849173332,0.3371992367166484,2.163123534632417,2.1967303264643507
7.278620512751392,29.493481965643824,0.7305695263326426,2.045731348617345,4.628447634414006
5.762830896114737,55.213667372236976,0.9649191519988237,0.5509484359738775,3.172458175878091
4.386771303217421,75.6094849648953,0.8662861074740544,0.060582476034660895,0.9444617213585875
1.6045190697904188,71.64044800535629,0.3104682600361681,0.01301829877224456,0.15690754466704745
0.23485265650252773,145.9594235438057,0.026802404128521102,0.0019303015155081545,-0.005215978932191343
9.791688388315597,176.45682052857586,0.12337076295333803,4.868041530548489,-1.2056989685145851
6.126281951058822,64.46599505554063,1.126998094101702,0.35542143397534154,2.97607924065306
8.66419740281551,23.391240568924264,0.701274624544304,3.22305925503291,5.57662923091157
2.1105121337111674,57.96877999801358,0.3647718906523723,0.06386355319244715,0.40831694618686565
1.5638701082823503,105.37929707022977,0.3074148718058683,0.00876747914894925,-0.12750045831832113
8.11953200063222,2.876445244802923,0.08306977192736975,3.3517216367965816,0.6736378655135198
3.880442421681628,77.42060643139185,0.7721290518135387,0.03640393101990628,0.6525496127193654
7.991757507158096,20.015272126999463,0.5576643585408931,2.873908410444705,4.187538875928568
8.057686623280597,29.100915005430515,0.7989501581793196,2.5264487398005566,5.6250247040938754
7.81062370030445,145.5970245475805,0.8997103651190217,2.1167468561978344,-5.798113159227829
2.9333081952474602,128.18863532336363,0.47003470437658224,0.16762861674686028,-0.8524197565792824
2.768385051157715,176.483025924173,0.03462272596771094,0.38914961470778164,-0.095668521515242
8.600664848397354,6.031571418381394,0.18424614970258754,3.728578628210457,1.5758670518364732
6.111338422432571,1.300233838828404,0.02827215267900525,1.9026109369594715,0.1727362048128058
4.357308419096624,57.920920908112436,0.7527047300341644,0.2729433914380437,1.7418487390083222
9.630886314521362,105.46898858294972,1.8923561725012257,0.3363056457860059,-4.860931059612063
5.244809260755986,147.15610863992055,0.579925099952673,0.9896360031798741,-2.5554015321961896
7.635558242302967,37.83104410584989,0.95477182023728,1.8537105824727111,5.757978761235892
2.186267992350724,70.23534049523826,0.4194646094010806,0.027857739434221,0.310111421965198
5.3723140455239236,69.32042160902523,1.0247045113734652,0.18345141474765278,1.9440556036981924
1.792376928022248,142.41321582936862,0.22289144337761144,0.10282101744201512,-0.31658027106581593
8.461155090970596,159.99842038243955,0.5900315347515195,3.2219828535417774,-4.69122580424478
4.533847997856013,97.80818497577397,0.9157619095934261,0.01933746829993189,-0.5640685477841084
2.065271410207764,99.77816100982338,0.41493753349962165,0.006270525804534026,-0.14554061383408942
4.167474735337754,166.3089152894528,0.20109825966025158,0.8356211227141842,-0.8142589079375214
7.239657812598849,20.292890941544943,0.5118966161873332,2.350064370338365,3.4759349421659254
7.055047422111562,70.72019936474146,1.3576721957587554,0.2765710451298446,3.162625592309084
7.184334555227673,110.61613940063846,1.3708975680162938,0.3261513945578762,-3.467880529934499
7.328798407940935,21.905309570574673,0.5574276046774049,2.356551106147449,3.7903246048188635
7.974009282292759,147.92077225623166,0.8633900012128909,2.326718106116756,-5.83348923953912
2.734003018964862,177.12317547398467,0.02797487941767747,0.38001753629066765,-0.07638701578725557
6.744223521076637,135.66793644065586,0.9608499900757097,1.1861606630805142,-4.635289358127504
6.418818360850552,87.32518830718018,1.3072018301464055,0.004573374903277837,0.3915710276411746
5.2847274167989,46.54564481603508,0.7821208244984185,0.6733499435392748,2.842783361962242
1.9433920690530937,112.86773354424064,0.36506625838404294,0.029069588224460933,-0.27570245683640987
8.524031184367082,15.130875237149116,0.453615294332615,3.450996850079131,3.7325829850150014
2.344729514180235,113.9131426793056,0.43699495903800406,0.04604151621318686,-0.4153371105831067
5.484782159558911,76.12773992934993,1.085587305914875,0.08813859413197277,1.4275696862452663
9.220757129335974,141.73291692491657,1.1642555972655069,2.671282766459491,-8.428645091738005
4.947825905559693,58.03835468807969,0.8558101064401223,0.34963751871835047,2.24148546559832
4.486477183510646,70.19378241874333,0.860565781741219,0.11778807423621086,1.3082303964928172
9.2835011549029,119.2518634443453,1.6513089002738606,1.0488652935588734,-7.4909634960279154
5.707059387343582,172.89820042071193,0.1438488978431922,1.6346934426950974,-0.8146558875078198
7.69193778433186,113.79100379772771,1.4349235739188746,0.4907358897583827,-4.452482104397918
5.7271682117665454,70.76771264063326,1.1024546568557887,0.18139479513787687,2.0798051465243224
4.439813883189675,137.334472262607,0.6134432301044952,0.5432330860798616,-2.002705018471402
8.692778596897998,127.29858065000228,1.4097870214943393,1.4142253250008239,-7.426126016938932
8.589242038309454,110.63732245459461,1.6387505901256,0.46709903310322454,-4.960972809898594
7.501185486995619,74.28586676102817,1.4721362766927009,0.210368011781835,2.990799969356651
9.185153155661954,27.10048532154603,0.8530721718287032,3.4076714054846056,6.975319926689723
2.216867327519209,49.50331014209369,0.34369058428319355,0.1056356421762382,0.4947916640981378
3.9007521640688436,123.99437458963793,0.6593443937294556,0.24243458212792568,-1.438000722699763
5.055312255781513,79.64284071129802,1.0138515530811776,0.04210148737554897,0.9214517343571409
9.736318599922875,12.720550867031768,0.43708447248218263,4.5973290270012,4.1511427992671575
5.163875641628999,86.75899045692174,1.0510940472856531,0.0043441482884677566,0.30686220319314317
1.52483512953413,62.49922368506504,0.27574632796817206,0.025268565129674157,0.19415542502044186
5.618183706135696,154.52984750869874,0.4925684985967684,1.3112486172801072,-2.4983809337760428
7.718620960296184,153.99930743583926,0.6898480282068108,2.4529894421583593,-4.7857583780200725
5.80455653946649,141.8375525266913,0.7312122354127103,1.061631276616003,-3.337181318605261
3.2143610331591113,4.681702032731579,0.0534876350812639,0.5231032484562266,0.17135493095057758
4.673374837303807,35.487906548566,0.5531171187741438,0.7380147409408091,2.1047432222198084
5.819615047726043,116.00529465524865,1.0663403842095742,0.3318470687910241,-2.7209110944818273
4.225265380102576,131.32980329320955,0.6468581709887193,0.39683782500254877,-1.8049496864172627
6.372099851547958,104.14913263383262,1.2596917188448251,0.12366140879318416,-1.962143973207461
8.031439482627903,63.60191484065505,1.466661394096894,0.6498856403797263,5.237184001889442
2.4937391949033803,30.5331438155972,0.258289712543323,0.23515145712844718,0.5547923290415504
6.5914651830888875,26.02517278766455,0.5896250219147189,1.7881299067726488,3.4924077264438336
2.494678381456387,106.17363134875396,0.4884697153071973,0.024611253730920345,-0.3394329616153764
9.896211365545392,44.97621053177282,1.4260493565210728,2.497867622234649,9.983176924014192
9.038166741594736,84.78868688876325,1.835026979020883,0.03434890006780418,1.5064279763656405
7.6906531797968825,155.0182401437634,0.6621796898928934,2.4768959395693733,-4.6161428320816205
1.8354078371589377,3.57265780963832,0.023317441312105953,0.17103164948861047,0.0427138419154693
9.620681384313812,50.132234362983986,1.5054275652814078,1.9384428909355582,9.284015798308697
4.860188821470834,117.68755628088851,0.8774048454981064,0.25993136127277433,-1.9814306224743938
0.7000149310472559,140.18272767626758,0.09138602535921843,0.014734670072823138,-0.049135965990450885
6.3562970717692755,164.77336626157688,0.3403472914248677,1.91720716297155,-2.087403088455477
2.3477605899319762,11.468965117658321,0.09517267078571602,0.2698296154151648,0.21898106600360054
9.256436583114047,9.157966295394377,0.3003519396777235,4.256433363502616,2.744750430323395
5.624126669997481,92.65350262380863,1.1453815163335674,0.003455369084656731,-0.29822695451733167
5.53956329910946,31.95143423271273,0.5976632480614218,1.126036959259925,2.8091981575131837
1.2312455115381815,62.92672263869983,0.22351314936828412,0.0160051814785186,0.12525148420988286
0.5242568265897507,72.83825261791169,0.1021232604089694,0.0012196631723177778,0.015797709684593046
0.34801062226576307,7.957314580052137,0.009822009975173442,0.006054555241500084,0.003385251938102005
2.128951335907363,112.13498323107815,0.40204790064798956,0.03279676326592442,-0.32250970852647576
1.4322950702386061,10.994919252805598,0.055692172482295355,0.10075674115207665,0.07830341754394314
5.725553733114928,167.55980581389505,0.2514579508161664,1.5933071819755404,-1.405933018409648
0.75086105653277,1.4327880955263073,0.0038276712992378853,0.02871762669808582,0.0028731507285554895
7.371174805540121,149.16420633654073,0.7702980943482691,2.041721472476939,-4.875358689449467
8.586733127943413,151.20450472490384,0.8432413084611061,2.8860690128789543,-6.345337563891437
6.923408508540606,68.00607036896108,1.3087762147555984,0.34266041848495704,3.3934922811141797
8.825752001581332,110.58039713307765,1.6845038240242034,0.49057780958616976,-5.226072768788977
7.827793079817612,89.39732895562076,1.5957920585292853,3.455246544384751E-4,0.1313909103392963
6.938488072831999,109.24557963336287,1.3355202595148326,0.2665950139262143,-3.0544005790672917
2.2117913318150393,79.93813126883865,0.44399046976511053,0.007610833271792864,0.1715691713370725
0.25063715595228353,55.98294756479341,0.04235390361120697,0.0010020706490839605,0.005938709973139239
8.327834941332254,59.05355113516736,1.4561373104058888,0.9347411408457086,6.23587656852408
4.834483264507535,170.85094240568864,0.1567175360301278,1.161127904772141,-0.7480095241178601
2.35867377835976,30.37763340971836,0.243175191432448,0.21104135721919542,0.4948260484712896
5.355958365100479,117.43726891236739,0.969112733754616,0.31042544148019585,-2.3916766047475866
8.131480582200737,116.08355612841643,1.4889541680244633,0.6515030886994126,-5.32339963907271
7.776289963979643,69.58608379733269,1.4858140578616983,0.3749713303975848,4.03007377455463
6.382859909321464,28.137565223620626,0.6136786473227641,1.6146909351284404,3.4541024722570435
9.93417162760724,6.9377260083322545,0.2446388232630509,4.956568689966112,2.4124895742290673
9.875117168554926,44.45824031494018,1.4100765970562164,2.53216078035924,9.938889110794257
1.7238551559250492,146.68632565699852,0.19302337529204425,0.10577394913141955,-0.27806656165858656
1.8848438241028487,135.0915834132404,0.27128517433195776,0.09082552287303164,-0.3621425165553723
4.8365049936764715,45.15212169299858,0.6990812231258392,0.5929553935019146,2.384449619783628
3.3680786180320785,43.766290742251,0.4749769632715757,0.3015373383290415,1.1552942093793144
1.846618198045008,122.08169152181625,0.3189855740633968,0.049029039475616355,-0.3128579799627049
8.452009408443779,93.57249198826192,1.7197930930072511,0.01413693697256708,-0.905739614170601
5.802260521220415,173.03069376073415,0.14353362587401347,1.6906506364273612,-0.8266660337560819
8.811381466860329,152.01120235865778,0.843052358910507,3.085667551979408,-6.5596190166403225
4.417325501219721,120.75016162932461,0.7739595282649726,0.25999426030829753,-1.7480330235953991
4.958481789089423,120.29047873685447,0.8728943485912098,0.3188021827102017,-2.183090935250561
7.465972641105472,115.18876788269256,1.3773775868900022,0.5146131840830083,-4.376661588315373
6.508772316666978,64.49841082600409,1.1976848909368134,0.4002380408115397,3.3562264398665653
2.043860379028203,3.5398985485258083,0.0257278839644794,0.21210193693055418,0.05248387435746762
4.079946897868999,42.16176389858194,0.5583214494238616,0.4661681481888507,1.6885157361075838
7.987734873346648,96.70374155642953,1.6173543237365262,0.0443154200448142,-1.508106842725585
2.640394788797841,156.7031209119458,0.21289789778123422,0.29975519597772526,-0.5163025078813981
4.934396003735072,116.60111345131081,0.8995042111342357,0.24882357349126308,-1.9874603073094212
9.843746346541769,34.4382789245862,1.1349270187144174,3.3593216271788178,9.213894382254287
3.252009257477847,119.96697287945699,0.5743648202781753,0.13448590412497438,-0.9329872667895689
3.16939333892031,64.00946745836669,0.5808076252343849,0.09832022682318863,0.8066836354726226
3.3911880857721224,138.56816861425213,0.45750169101330224,0.32948089223382215,-1.1632078431916932
6.53456572886749,146.52898851703847,0.7347423264419083,1.5143921492087804,-4.005011203787935
2.080228129206547,173.23123980944192,0.04998593050427248,0.2174941565807653,-0.10325737474889293
0.45176253025066004,36.21166268633794,0.05441135803075651,0.006771678561695771,0.019832946225590654
9.228315735356784,129.63254459782192,1.4489698470810197,1.7660326551552532,-8.529198351921158
9.776025413903076,165.90349126807646,0.48542483089053906,4.582134047346804,-4.60262280035031
6.402504022190412,7.494398693383921,0.1702495218657512,2.0537568464713285,1.080711852496006
9.61975740454472,69.6677118489348,1.8390177023314027,0.5694415985964257,6.146954609661874
6.308686005688221,11.647309267272355,0.25966151627650247,1.94583898765772,1.604392195654816
3.108486210035637,155.46850806690807,0.2631239018049743,0.4075932449147243,-0.7440862700904721
2.8337574015501787,43.35980446343263,0.39665533228440786,0.2163528757715219,0.8172296869562697
4.309173921721441,144.99633355795783,0.5039483176583248,0.6350079461338103,-1.7787916461186033
2.895613929124461,53.40369966787723,0.47395737763392026,0.15188922583943723,0.8181864327397972
5.883384849712332,64.8079190762853,1.0853806219033668,0.3196461038887511,2.718105270589263
4.599575549264778,154.51420308905298,0.40349421678836583,0.878649517036143,-1.6753079649883964
3.800816224845608,83.20775664987424,0.7694475645706192,0.01029913043426006,0.3458826757867166
1.014289745985203,120.22045257766754,0.17868356517623588,0.013283973206206482,-0.09122168837850572
0.7944095137088025,100.6769356482523,0.15915520177295192,0.0011040913283094228,-0.02342463532340398
5.25711640588235,139.4636787997673,0.696586634827025,0.8136106766082141,-2.783126576963914
6.146458434740501,98.1589346986065,1.2404169676374763,0.03878243204397995,-1.0820185838668324
0.5184467020056049,171.9865014558823,0.014734920991405106,0.013433401524856755,-0.007564675641137084
1.8658289292863217,167.14104518159482,0.084657191150069,0.16864884863954566,-0.15399444208351817
8.156368826047963,158.16824730988162,0.6183913323360856,2.9218141002025915,-4.682083832905175
4.349619593601908,108.22387283926047,0.842293708875638,0.09430714584475904,-1.145738110354453
8.057540294521853,38.79767158695384,1.0292824186322818,2.0099535199496623,6.463638562986519
6.218285931631689,150.75036759397048,0.6194397112679426,1.500280242894737,-3.3607386484875406
8.087080593590123,175.21579155330718,0.1375103643022382,3.3101905204181703,-1.1081828618532874
5.171455960111419,55.06967104233184,0.8643858280227119,0.44688821748739493,2.559508590514457
3.63975510012862,148.3279844327265,0.3896178146045929,0.4890727868726337,-1.2069104752760746
5.432372226679653,171.14003056574376,0.170579916176337,1.4684307003841468,-0.9155965045882245
4.056669304451334,16.17591372552713,0.2304050780183345,0.7736675033423707,0.8976741636032959
2.632092628181667,102.42888596627245,0.5240380483355803,0.016356848866490165,-0.29686714956384264
9.986147307174393,64.0762204270864,1.831051042433349,0.9714216113505862,7.993810209085628
4.830291146892563,142.44719015856435,0.6002091304991718,0.7474222599604584,-2.2984502783547143
4.644425749571287,68.77435588436988,0.882641491834398,0.1441061512800069,1.4841407868317593
0.7776984483140337,172.7588758776579,0.019984756102812414,0.03033669373350904,-0.015418157490817628
2.3712376702244873,18.628336473551496,0.15442196002944905,0.2573421594511421,0.3469876618899622
1.4959256596376724,15.935345539952447,0.08373294010909636,0.10545926689849387,0.12044484480079244
9.877325725571813,5.528577658788927,0.1940068244290944,4.926402360736365,1.9073546321388775
2.7836231689634303,124.67872137910663,0.46669267218588567,0.12785183354967602,-0.739152352902557
9.145368001746695,51.076396767731566,1.45055118267299,1.6827314910462823,8.334699956731157
4.353620431393566,139.2165274782722,0.5797746194387051,0.5538656297117124,-1.9112210008645143
6.072758340730218,149.4851741627143,0.6286466207596555,1.3950229162140417,-3.288870382334066
5.96390487471001,119.07436095320591,1.0626690748740095,0.4280903644294507,-3.079748625625064
5.634132416376514,42.73458772422139,0.7794781328193967,0.8728602183053453,3.225713471123039
2.1259940898390353,132.46203482034224,0.3197550732583207,0.10499371018633172,-0.458932259750557
2.593487861677249,69.69968913556268,0.4959018727143396,0.04126482786177746,0.446205859186472
