in_v0,in_angle,out_time,out_max_height,out_final_position
9.028799027433209,54.55823978392604,-1.6810299847591856,3.4652130440949223,6.183753273175133
8.049504092802266,99.52938770325574,-1.3823191158240637,2.343126026688927,-5.9971598207987356
1.4171106294822378,83.37043870930675,0.28689442870342685,0.1009306917123318,-0.04795718619737318
0.18070019139157179,140.3861659508482,0.03070799268156563,0.001156330223818747,-0.0030654760572208415
1.3943750428756807,13.073155600316344,0.13797883814899253,0.023345543426479886,0.16821211738737196
4.100091038789218,126.69904319746094,0.7189030100303095,0.6337524107648216,1.5039554452944084
8.919659033000398,155.049637857848,-1.6301027602095275,3.2584344295933865,6.444543540065535
0.806305915451554,59.67834608373467,0.0019584854406283444,4.703484477439112E-6,-0.0015790263170040683
2.23617841395356,132.52126333096044,0.2476926932632139,0.07523248570045109,0.4650051854934391
8.840512250175784,166.66911211008528,-0.29550894272085065,0.10708293757332889,2.5770970395553494
8.504348640233479,76.73008709656801,1.6845564114453724,3.479766784472772,3.390490030891761
0.13334168534714586,26.954342763162376,0.02633431400193586,8.503995852093205E-4,-8.714888301572829E-4
8.493338677499896,129.56330142874344,-1.1904047170564722,1.7376739824661052,7.342359780733788
5.166210352278847,89.03831166742754,0.9257883046774177,1.0509992367012686,2.2807343794198904
3.179336666232211,151.0405790634415,0.1566747646698974,0.030100736535705937,0.48335130298114126
9.225902743266118,11.786031366918536,-1.323264467295487,2.1471991278113496,-8.676139114687016
4.600681204627389,48.776814208925515,-0.9347959383618882,1.0715505261208793,-0.35281113844179557
5.56449250586444,114.54883763291248,1.1263904143884889,1.5558112670992155,0.7459390614045343
9.38447482860776,98.34899093931527,-1.566896992601544,3.010647534875889,8.437920441761284
1.872374224697535,117.28506851186646,-0.330383889950262,0.1338494974482902,0.3098673475810983
0.9862420356702684,8.43750005944523,0.16779773105573512,0.03452639131881402,-0.09117850714898357
3.630387631569658,90.68858629671618,0.3001775231186738,0.11049315127916794,-0.9961118140380396
5.8736499566046705,162.67851464474384,-0.7569684077359325,0.7026426850929723,-3.4451556065703546
1.6277143476029166,178.4669318896924,0.1884283610433932,0.04353830943479356,-0.25246815448280985
9.637264199956224,81.35547185123471,-0.6291173236321482,0.4853357792038621,-5.7437610007282975
1.2154347949141653,59.164684231096025,0.12432163633025349,0.01895275967986875,-0.13071097831584516
1.3257633923460166,90.37413868989452,0.18065912840978335,0.0400220049811309,-0.1781501306064863
7.7113297994660694,83.30661880462212,1.5698097162155624,3.021850995959267,-0.6583676685113804
8.179988281760773,162.40710862229966,-1.3620360405422962,2.2748680929964364,-6.428939432084617
5.779722675124269,133.1390224871751,1.0948584391086322,1.4699242708191624,2.339331022395439
8.379660325101861,85.65999671353464,-1.2687097520963908,1.9738019634978248,7.119792117205733
0.5808537273278347,26.87662800448876,0.11665120347898948,0.016686200888634716,-0.011669663678201686
6.4185479448868,79.40305489825488,-0.9944516630869128,1.2126804526527706,4.148778831246556
5.017485326095883,87.11632091810571,-0.7673425432774985,0.7220338771597897,-2.5460113753086917
4.288322024824419,152.2282037820835,0.8658384562640161,0.9192904799138586,0.514592621570046
0.5021397533972127,133.95782592720653,0.09261615190977836,0.010518467892847766,-0.019814660642339194
1.7782866789945595,68.93305879300821,-0.06561237029102511,0.0052789855695470865,-0.11475094889471321
8.326571545016172,7.375458196392182,1.506890126188597,2.7844677665112463,5.777609349634353
0.8876321903068218,34.999807554682555,-0.0774545044733135,0.007356519322757022,0.06213550757441015
4.935783985967042,10.513852799434877,-0.8917604815010294,0.9751590724949697,2.039256092401733
2.5988031273635945,163.8282173222243,0.23777575717209315,0.06932887724435714,0.5522105906278628
7.192098197870811,155.83461600907464,-1.389154847986554,2.3663573988031747,-3.1975750611736857
9.075032538877227,41.198516959506236,-0.6479741281921763,0.5148661648263613,5.507953188543485
3.060488373719865,89.41965763954667,0.6197787889702305,0.47103419757439347,0.21903558440335122
0.7220438669150542,143.88127849902162,-0.08696122245727643,0.009273214226562382,-0.050662423229243705
9.054601464595361,45.240880462342425,1.7567516965797711,3.7844239618632787,4.885983970003772
5.4933778844097345,4.877750997682757,-1.1046772221626269,1.4964073020335047,-0.9989173596320055
8.253577447658017,20.834845764880725,1.5401973315003117,2.9089198392267854,-5.119513397068083
7.320749733577183,126.46565581632676,1.0726847226841154,1.4109876456357244,5.460144267903029
1.7329971726615745,8.574944397699278,0.2653978466650773,0.08637216586398144,-0.30360600831623846
1.6153032228606068,4.0417118942870545,-0.257987808542736,0.08161639109863303,0.2590036875151392
1.8489799360983583,22.61239164556973,-0.21940716651265824,0.05903106765936024,0.3298804994663301
8.41257165809604,118.69369337366567,-1.0875237120554293,1.450295469526808,-7.0744704589444165
7.972662617235215,130.5615147592181,-1.5975541278600758,3.129609733506694,-2.348136248766989
7.923417318942211,4.501080198060244,-1.5794452021860608,3.0590610636513795,2.6248098094871626
3.992989904668929,171.13338595277452,0.8112347940542866,0.8069974439421237,0.2698846957549177
9.005169332437372,137.7549351534445,-0.8398662832743656,0.8649665520990704,-6.725353797512025
2.1889536443993896,94.17607273732096,-0.0319731979141318,0.0012535774531799667,-0.06980799079177576
8.38163345049804,149.6039354664793,-1.5879813891179153,3.092216099041689,-4.915693649464998
9.918117640149255,37.958448768781764,0.5185319433894398,0.3297084302065497,4.970884727722882
7.317602636911432,31.07488440142431,-0.4989835016641314,0.305317285961589,-3.4410686341831243
3.9764690230509823,120.03856802984527,0.49580041138078085,0.30143438126846234,1.5598548612043257
2.892949196488004,39.98255512311641,0.44625958859679343,0.24420476953337789,-0.844110065318335
2.455344557562521,42.686398681630216,-0.48178461996078287,0.28463276006271454,-0.3211094108640075
3.0233295206957003,152.93497040662044,0.5196832487793771,0.33117417019964007,-0.8448464492735139
5.454373423272551,161.58472042681794,-1.0881946880728939,1.452085616557765,1.2216262026539733
7.9389912150595805,72.45672060489748,-0.32169847188167344,0.1269044982269935,2.503006694069754
4.105094212006518,177.4108271660807,0.833596147140378,0.8520997104165806,0.30469298568053305
5.960122724578877,139.194344086886,0.9983740219330492,1.2222655307562849,3.3918592133246657
2.0180934854788957,143.90555431614706,-0.234924644756027,0.06767623316023041,-0.38921658499497275
8.096633842875976,32.23411230765997,1.2048499670145567,1.7801022969971174,6.668153132565739
4.487230192858684,83.16521491225318,0.911368546090008,1.0185142086162162,0.3553005438172507
4.252219560141777,86.75407081280997,-0.8112599252183518,0.8070474445078067,-1.2161055053688876
8.567698223634876,119.14571191172412,-0.406388647796843,0.20251731266255218,-3.386270155120134
3.6270039604039903,77.54848816174056,0.6187380361878393,0.4694535737931224,-1.2288577627848052
1.490397228673096,3.747171107416243,-0.1729643997547584,0.036685333243069905,0.2119444001570462
3.2900131853907544,29.404394179265335,-0.6066488608568028,0.45128800801457275,0.8514541076175519
5.783275192105578,156.35129284165714,-0.7848176871323082,0.755294955996284,-3.387230306183059
1.832189969535285,120.87617772512627,0.3724811803660872,0.1701326592026278,0.051231141858362354
6.941012182585391,27.31246854207365,1.1607409424049875,1.6521505802538619,-4.608368967020664
9.512601751727658,126.69568341368627,1.6645894265499368,3.3977645722014906,8.125080986026306
3.5176186513244723,8.657745781560047,0.4977029116178318,0.30375216582055353,-1.260478534602716
2.3749592071108716,135.87164161118412,-0.341607074788087,0.14309772633489184,0.5749617328738992
0.11222491732798212,111.12947029798325,-0.021099621963021828,5.459192001122087E-4,9.157083670832485E-4
5.4385064699751755,67.473683145125,-1.1060089953138224,1.5000175445731299,0.42406236761236377
0.8765381071025968,85.70848332766164,-0.13835540903059293,0.023473146303837813,0.07675619961729696
9.25680365237928,4.162575835426989,-1.6090838029858108,3.174946027519607,7.783039187804627
4.893153847026392,9.884579315012944,-0.44269834409602343,0.24032271151489917,1.9412119448342722
4.889871021533834,14.719703704153153,0.8324940646289231,0.8498481083214754,-2.239520245174627
5.057101000072786,84.19483564866104,0.6058848724850964,0.45015205701357774,-2.4791197357629575
4.649621157684689,81.14532028606286,-0.48418369494845614,0.2874745091191436,-1.9354468490741046
8.938714888280355,72.92936157975397,-1.1355610933864575,1.5812481448419988,7.938906925727503
9.855454330965003,63.33635324329969,0.9712192448306364,1.1566809399004163,8.37931469918222
3.5141245511087407,134.407948396973,0.4507890927239286,0.2491872510032554,-1.231241718358875
2.2763488566657983,104.92109515923318,-0.4401973598703404,0.2376150187996481,0.31735678975772946
5.62035272551986,140.8598977898391,0.5611445561608939,0.38612553982966935,-2.7497561466058955
2.9377306906980785,87.51945118919431,-0.25788966175520817,0.08155430395631447,-0.6837805255504014
6.525224653254288,5.693319543455182,-0.7399903753339299,0.6714770327883752,-4.012643604243851
0.5358573948720213,57.51376153177626,0.08981235467675687,0.009891250163230603,0.02740039666437167
2.097986919157874,116.81908799763396,-0.23446024324927087,0.06740893144610205,0.41140830999285793
1.829408136569124,99.35678198360267,-0.34401619646496473,0.14512318463130877,-0.24311438592275286
9.724738976670977,58.69847198679586,1.6594626385787759,3.376867175138619,-8.830526683058968
8.067421817513937,152.50966880445185,1.6280808509399542,3.2503561991382695,-1.8643524511355523
9.333488104523447,72.9124439706818,-1.1603661491160724,1.6510838220177357,8.583552069162822
4.764678841371714,25.294233406102204,0.15619126924147358,0.02991524256013063,0.7345180266750089
8.676833145714852,117.30454377344749,-1.548008980351627,2.9385018737344346,6.500536819588091
6.950079025853293,48.26028116514914,-1.2853333542289291,2.025865345868769,3.759708901937438
2.36599464942853,137.12805756274764,-0.430327126981362,0.22707873615991087,-0.45999652684852077
8.39051264864467,12.110017327615362,-0.7538247237502298,0.6968186644606315,-5.677712555056476
0.05810514299379066,38.132272662716254,0.004972305167183921,3.0317582650959304E-5,2.622332024655973E-4
1.2321865193623738,130.78815251053751,-0.23018369325206717,0.06497228314877211,-0.11359219470898341
1.6693812185561285,91.15131336045508,-0.015353233402747494,2.890538277209698E-4,0.02560430713767542
2.00330788640649,79.03756949062527,-0.19500192207223663,0.046629075461551484,0.34324659228616045
6.5199980661149395,40.5131260274902,0.4276895547729785,0.22430363313991536,-2.6402526241404587
0.9864927076870778,15.536897719232671,0.0342371176472802,0.0014373860006532812,-0.03328168967131968
8.912194753423737,94.46503524046646,0.39164705011458806,0.18809131379756616,3.4083840031152564
4.596210508555333,137.67775776896016,-0.4916331807566883,0.296388529896176,-1.923662576187501
4.8013363174678405,164.81610512829127,0.9721151963531464,1.1588160047951035,0.5472071060482269
4.586033733060926,82.10578470022286,0.38497621101806406,0.18173844508984793,1.6089056832365303
2.9403680495109628,35.125647172139914,-0.3225443181344011,0.12757271906841353,0.7994147229045552
3.6624154801269393,6.3410156195398955,0.043156084879030096,0.0022838264456330184,0.1577912908874895
9.161294682200515,72.02089294375907,0.43623213425155244,0.23335350491193108,-3.8859181561351686
4.396166416652109,21.10957231085117,0.6916834487152,0.5866698741940604,-1.9337242935056687
4.303023831602077,92.60596413986602,-0.8750615232733494,0.9389796859908982,0.2671914869775182
7.199761081600328,170.46002883786568,1.0672040787148451,1.3966062240733939,5.275394487987191
4.703116343309582,82.4279885891349,0.6511798790299627,0.519973206739076,2.2479790511477367
3.5780526420198067,117.30420918036683,-0.6382319763828395,0.4995007432745901,1.1058658044854286
9.141684053786564,103.09529410285589,1.0171085741857764,1.2685677056253262,-7.791416086390916
2.8619304209726923,125.71362049284156,0.029111536041409744,0.0010392242270089785,0.0832114246513218
7.658889512519106,76.39639155859767,1.3123630851467616,2.1119665334725792,5.44619693979019
4.198906055760583,58.119054743163254,0.8560460150792388,0.8986141238928956,0.0014713845508754918
5.7631914392097645,42.64740651688057,-1.1424197066176123,1.600406816416218,-1.5388329104817207
0.7015710523107288,5.50242862509595,-0.10066824483368451,0.012426934628818312,-0.05017132866834656
2.205695373107952,124.99954453714125,-0.2771842603908653,0.09421415379808852,-0.48142448705699337
9.344313641806302,1.7361718035950124,1.8790673911040794,4.329759086705986,-2.8905432669133777
9.716663126917243,28.567046994628846,-0.5716111705118376,0.4006641037238609,5.317904662645055
8.450647660052088,79.41701756107787,-1.3248007417097332,2.152187702669001,7.157299383652574
5.883442750307441,103.49006180802284,0.21768672381549992,0.05810893380092594,-1.2594790482073257
4.427945806169157,43.857404239567146,-0.11245310372208306,0.01550679028316464,-0.49405782998232745
5.694782621321142,84.42560593225942,0.4493343926736545,0.24758158738381658,-2.3594547829595713
0.7833368451190348,134.33905095470934,0.1087926146231326,0.014513690212004039,-0.06238836828539491
8.184696617493612,85.46397480024905,-0.9978083298348642,1.2208808191114653,6.545773001471819
5.393965367926894,27.29980660114768,0.909921292223156,1.0152819745478474,-2.7561799895749735
7.0797467078825065,139.0965361892302,1.0999098792765027,1.4835193867774752,5.042359637561647
6.506779046623806,74.81613119904674,-0.7293071532875225,0.652228792854324,-3.9639332992894105
9.386820249638438,120.61502314323326,1.8065257749393686,4.001910254231753,5.5958328438402
4.007450508854145,63.560073497275916,0.5437571000379879,0.36256752493591216,1.6263778263274484
6.454176138241027,55.201193363101936,-1.2831601181827557,2.0190204887572283,-1.8341595193460951
0.12500088205869897,64.35097757618124,0.025450365836947497,7.942680249137617E-4,1.6431136722178143E-4
9.196735673552709,23.969673152224594,-1.721268916229603,3.6330926437758087,-6.277010000686453
2.928142599033574,20.48857710105679,0.5955821673773959,0.4349730923176191,-0.11888841846673559
2.8973069719036104,67.35570849854845,-0.5802175475392557,0.41282000853186446,0.31506353617601934
6.721314967629134,14.245500849173332,1.3622654554497688,2.2756344935758035,-0.9899894618022843
7.278620512751392,29.493481965643824,-1.3931120259398464,2.3798583194983465,3.492656137776176
5.762830896114737,55.213667372236976,-1.1423783701454735,1.6002910026316002,-1.5379783890472218
4.386771303217421,75.6094849648953,0.1875385454488633,0.04312807826815367,0.8043980447820078
1.6045190697904188,71.64044800535629,0.1890500905748045,0.04382609743520162,-0.24754832850982958
0.23485265650252773,145.9594235438057,0.047508855067581304,0.002767758218682037,0.0013870258980481435
9.791688388315597,176.45682052857586,1.0050978205846468,1.238784272492588,8.503164039489631
6.126281951058822,64.46599505554063,1.2464820957822933,1.9052462255235099,-0.48340304759396907
8.66419740281551,23.391240568924264,-1.7407271004613134,3.7156979404414043,2.5620777232103618
2.1105121337111674,57.96877999801358,0.42540206162507016,0.22191067833524702,0.13477524014875794
1.5638701082823503,105.37929707022977,-0.3158902674335115,0.1223633931238629,-0.06695081086839244
8.11953200063222,2.876445244802923,0.43378914797275026,0.23074717178230633,-3.399078881736763
3.880442421681628,77.42060643139185,0.711814696942819,0.6213165496136314,-1.2053868238103587
7.991757507158096,20.015272126999463,1.497449778707502,2.7496888484948436,4.7162044314116525
8.057686623280597,29.100915005430515,-1.2084390183653442,1.7907233609334356,6.595943266709386
7.81062370030445,145.5970245475805,1.4072258597557765,2.428324015723053,5.144007331212755
2.9333081952474602,128.18863532336363,0.3458471456011798,0.14667206675774305,-0.8276224819382263
2.768385051157715,176.483025924173,0.2968492076489595,0.10805647811532577,0.6989451664622144
8.600664848397354,6.031571418381394,-0.436551429920707,0.23369523137182932,-3.636406208817515
6.111338422432571,1.300233838828404,1.2006141231117418,1.767607826794606,1.9610817090972945
4.357308419096624,57.920920908112436,0.8708886711415286,0.930045728812159,0.7484777482700122
9.630886314521362,105.46898858294972,-1.9137136744891454,4.490895409245173,-4.123421649486477
5.244809260755986,147.15610863992055,0.5114621895375618,0.3207791168391904,-2.3557449813231415
7.635558242302967,37.83104410584989,0.2047821812738624,0.051423703342128396,1.5500376648850198
2.186267992350724,70.23534049523826,0.40125351033132595,0.19743162042712564,0.3819628549612926
5.3723140455239236,69.32042160902523,0.2233725492898786,0.0611841064456379,1.174806385790164
1.792376928022248,142.41321582936862,-0.31542399869888516,0.12200243159380701,0.28544170009882774
8.461155090970596,159.99842038243955,0.3811678870067648,0.17816058485197878,-3.1454004244369256
4.533847997856013,97.80818497577397,-0.3759036655683462,0.17327349754719054,1.556992422185979
2.065271410207764,99.77816100982338,-0.2878696403480216,0.10161802520906427,-0.43387220405712934
4.167474735337754,166.3089152894528,0.16504429711634175,0.03340258403803173,-0.674716084378145
7.239657812598849,20.292890941544943,1.4640016831970302,2.628222763455083,1.3472909489208982
7.055047422111562,70.72019936474146,1.437488700148651,2.533890826946265,-0.3484423493349889
7.184334555227673,110.61613940063846,-0.8984886329144368,0.9899293360380013,5.097864044906027
7.328798407940935,21.905309570574673,0.12809877239050171,0.02012189859210306,-0.9353534689491642
7.974009282292759,147.92077225623166,-0.4272226521522356,0.22381416227032785,3.286938757896872
2.734003018964862,177.12317547398467,0.5182863434095751,0.3293961747791694,0.5213918261728533
6.744223521076637,135.66793644065586,-0.752886002064179,0.6950842784927544,4.248772413069431
6.418818360850552,87.32518830718018,-0.7808828013194709,0.7477402104475124,-4.022157911660604
5.2847274167989,46.54564481603508,0.588867416196345,0.4252203775180774,-2.606064007397091
1.9433920690530937,112.86773354424064,-0.09017258835883006,0.009970756091494658,-0.17064186143048837
8.524031184367082,15.130875237149116,0.9481327038080474,1.1023443339672272,-6.773086811254919
2.344729514180235,113.9131426793056,0.34813805760665484,0.1486216313977575,0.5593875643521153
5.484782159558911,76.12773992934993,0.7452919627231175,0.6811329595192287,3.0474155082833154
9.220757129335974,141.73291692491657,-0.6644237014140625,0.541338920944686,5.731065289941418
4.947825905559693,58.03835468807969,1.0054148027807368,1.2395657575790824,0.40304598812208847
4.486477183510646,70.19378241874333,0.8061619977107811,0.7969364004856624,1.7087183745061822
9.2835011549029,119.2518634443453,-0.2428335785697994,0.07230969011284456,-2.2357137467597754
5.707059387343582,172.89820042071193,-0.12842815137179225,0.02022551006693155,0.7284684564581789
7.69193778433186,113.79100379772771,1.0026366893938292,1.2327250057889552,5.929970270337802
5.7271682117665454,70.76771264063326,1.1637067232067957,1.6606041052770009,-0.5450859685671824
4.439813883189675,137.334472262607,-0.7065568346707182,0.6121716649601581,-1.960760683127223
8.692778596897998,127.29858065000228,1.768590901343927,3.835604268208138,-0.9844619304347649
8.589242038309454,110.63732245459461,-1.1032412563349316,1.4925194819444598,7.358862861112742
7.501185486995619,74.28586676102817,-1.3713852822370767,2.306205422602592,-4.552510310831863
9.185153155661954,27.10048532154603,1.7270059747946283,3.6573514923422414,-6.132647145675258
2.216867327519209,49.50331014209369,-0.3120763414320084,0.11942650208354669,-0.500428088115174
3.9007521640688436,123.99437458963793,-0.7914028352280322,0.7680229963780445,0.303692788856013
5.055312255781513,79.64284071129802,-0.9199278226794743,1.0377351526999277,2.096914544103569
9.736318599922875,12.720550867031768,0.30483337221461543,0.11394730063029418,2.9327482139273764
5.163875641628999,86.75899045692174,-0.983352508483313,1.1857618687219453,-1.813469405921774
1.52483512953413,62.49922368506504,-0.10150938331943067,0.012635469948443976,-0.14630084557415993
5.618183706135696,154.52984750869874,-0.6389747879715373,0.5006641160620862,2.979360550802475
7.718620960296184,153.99930743583926,-0.09635150180394163,0.011384029092221679,0.7423053449134337
5.80455653946649,141.8375525266913,-0.5315955760266537,0.3465307164731734,2.7568212382358053
3.2143610331591113,4.681702032731579,-0.6550148191847681,0.5261157118724663,0.06459982015339955
4.673374837303807,35.487906548566,-0.763986222861867,0.7157314058712628,2.133394037209849
5.819615047726043,116.00529465524865,0.27468328469815956,0.09252167457701418,-1.5551209154806753
4.225265380102576,131.32980329320955,-0.49847175497866,0.30469135348973336,-1.7177269541014037
6.372099851547958,104.14913263383262,-0.5959486230310371,0.4355085260350376,3.374299796743589
8.031439482627903,63.60191484065505,1.1399233803155107,1.593420290053914,6.5722404899300715
2.4937391949033803,30.5331438155972,-0.3927493857479276,0.18915161310659045,-0.6219320794595007
6.5914651830888875,26.02517278766455,1.046302577098964,1.3424360628373737,4.327801115264703
2.494678381456387,106.17363134875396,-0.30394467010612236,0.11328387199835885,-0.6079494163375535
9.896211365545392,44.97621053177282,1.691065413655635,3.5067098635378997,9.127579712169778
9.038166741594736,84.78868688876325,0.06321746053799508,0.004900643522315474,-0.571033587521757
7.6906531797968825,155.0182401437634,-1.3829881484150741,2.345394688127601,5.011209903981527
1.8354078371589377,3.57265780963832,-0.15635158566166601,0.029976684738097326,0.2607173531954473
9.620681384313812,50.132234362983986,-0.2605804994406609,0.0832650686895727,-2.4847392464172082
4.860188821470834,117.68755628088851,-0.9834790143169414,1.1860669789267348,0.5824996459736117
0.7000149310472559,140.18272767626758,0.13243556548361662,0.02150741825483871,-0.03454648616228258
6.3562970717692755,164.77336626157688,1.2792779820145068,2.006822080396292,1.2974825834134949
2.3477605899319762,11.468965117658321,-0.42600846088598,0.22254378472532388,-0.45598245633805423
9.256436583114047,9.157966295394377,0.4975589655142014,0.30357648825556827,-4.442659605305145
5.624126669997481,92.65350262380863,-1.1462948694586712,1.6112826014000923,0.1513637156655782
5.53956329910946,31.95143423271273,0.5762927180093155,0.40725393023847956,2.7455034741546664
1.2312455115381815,62.92672263869983,0.023778306035118615,6.933313612245788E-4,0.029145281730275033
0.5242568265897507,72.83825261791169,-0.05871886066996546,0.004227993013762024,0.025722078062800136
0.34801062226576307,7.957314580052137,0.07057172248754641,0.006107176278221172,-0.0025333131438633524
2.128951335907363,112.13498323107815,-0.35614399651864065,0.15553576734675054,-0.4333881796081301
1.4322950702386061,10.994919252805598,-0.2920070872499105,0.10456005545387186,2.7396192194942807E-4
5.725553733114928,167.55980581389505,-1.015652615353082,1.2649384757589477,2.866205629538971
0.75086105653277,1.4327880955263073,0.15162524907021083,0.02819175256080876,0.015662338503976088
7.371174805540121,149.16420633654073,-1.4999519721859857,2.7588858205077504,0.6789303835561363
8.586733127943413,151.20450472490384,0.6946884781035083,0.5917785400739788,5.475330406984381
6.923408508540606,68.00607036896108,-1.263630487879514,1.9580294146381816,-3.8982638583639884
8.825752001581332,110.58039713307765,-1.0522830816292033,1.3578262373615932,7.533446463177957
7.827793079817612,89.39732895562076,1.5806949285690906,3.0639039056464568,1.7028639986008227
6.938488072831999,109.24557963336287,0.9222425581067428,1.0429640507494835,-4.852053168754005
2.2117913318150393,79.93813126883865,-0.4442349856756001,0.2419939659634185,0.16863342810080645
0.25063715595228353,55.98294756479341,-0.027389911980763387,9.199416750325006E-4,-0.005795392653097653
8.327834941332254,59.05355113516736,1.0094469121106182,1.249527987588298,-6.759307756467411
4.834483264507535,170.85094240568864,0.9203924087891128,1.038783580774562,1.591851753164719
2.35867377835976,30.37763340971836,-0.41428934826513764,0.21046823308539928,-0.49610267409947684
5.355958365100479,117.43726891236739,-1.0170714375756889,1.2684750715734567,1.9823265299780044
8.131480582200737,116.08355612841643,0.25653981172969625,0.08070279272158017,-2.0609200087492927
7.776289963979643,69.58608379733269,0.7194742371609655,0.6347599469469057,4.985530545903846
6.382859909321464,28.137565223620626,0.17742224988158048,0.03860070039091774,-1.1218861439013996
9.93417162760724,6.9377260083322545,1.233001702616946,1.864259534852273,9.717351569045451
9.875117168554926,44.45824031494018,0.9224365934906842,1.043402966124368,8.096785282723827
1.7238551559250492,146.68632565699852,0.2896123406486847,0.10285209625843199,-0.28283109850368515
1.8848438241028487,135.0915834132404,-0.001190969184055106,1.7393223162735953E-6,0.0022447801298602476
4.8365049936764715,45.15212169299858,0.907825425617413,1.010610262916107,1.7137491623368466
3.3680786180320785,43.766290742251,-0.14717271479496907,0.026560339535623756,-0.4841700424836013
1.846618198045008,122.08169152181625,0.16049999850989535,0.031588505975955694,-0.26809901120743285
8.452009408443779,93.57249198826192,-1.0771734252497536,1.4228210486138313,-7.106137992320692
5.802260521220415,173.03069376073415,-0.28474313125388107,0.09942269553891989,1.6035754790488104
8.811381466860329,152.01120235865778,1.6837445562124262,3.4764135146175694,5.171374153567821
4.417325501219721,120.75016162932461,0.8824171489169297,0.9548318552916649,0.7788117890133653
4.958481789089423,120.29047873685447,0.7980859924248178,0.7810492094123962,2.4289044289898243
7.465972641105472,115.18876788269256,1.3204390374243276,2.138039532218196,-4.903864526279323
6.508772316666978,64.49841082600409,1.3208871718449275,2.1394910065629325,-0.8220371507552267
2.043860379028203,3.5398985485258083,-0.1616159823266877,0.032029313692869064,0.3044628116253025
4.079946897868999,42.16176389858194,-0.8059891211380726,0.7965946407355716,0.8127231731036777
7.987734873346648,96.70374155642953,1.0310957635640285,1.3036980783006664,-6.374920156697292
2.640394788797841,156.7031209119458,-0.19792400479399574,0.04803700918986684,-0.48599103932226345
4.934396003735072,116.60111345131081,-0.35644203205705643,0.1557961933685517,1.6447218986019927
9.843746346541769,34.4382789245862,0.23873423155601592,0.06988893335453156,-2.3333522935722724
3.252009257477847,119.96697287945699,0.3669097747521871,0.16508118741916925,0.9938224734749557
3.16939333892031,64.00946745836669,0.5968504889442323,0.4368276581700784,0.724748420078213
3.3911880857721224,138.56816861425213,0.22932007169550858,0.0644856613400837,0.7336431860416364
6.53456572886749,146.52898851703847,1.2025209488594575,1.7732269455367236,-3.3820218313213544
2.080228129206547,173.23123980944192,-0.18203943623881624,0.04063590946946159,0.34202456240171925
0.45176253025066004,36.21166268633794,-0.09178273140881073,0.010330015573686895,-0.0034519071425199842
9.228315735356784,129.63254459782192,-1.3848490958655049,2.3517108562142943,8.650735009586768
9.776025413903076,165.90349126807646,1.126885788383108,1.557180025048353,-9.086557505888281
6.402504022190412,7.494398693383921,1.2218192269324315,1.8305977763237884,2.752682897926224
9.61975740454472,69.6677118489348,1.0295681313171838,1.2998379210256286,8.429699498323147
6.308686005688221,11.647309267272355,-1.0225506892754848,1.2821791547589392,-3.9129320886142382
3.108486210035637,155.46850806690807,-0.6332229923065918,0.4916911277299819,0.07935926846486821
2.8337574015501787,43.35980446343263,-0.3368514850386852,0.13914126679535624,-0.7755071350863049
4.309173921721441,144.99633355795783,0.40807691807880525,0.20420345302298842,1.557256388365367
2.895613929124461,53.40369966787723,0.001992652729828064,4.869027835698878E-6,-0.0057699201301135115
5.883384849712332,64.8079190762853,1.1023053547547048,1.4899882878919986,-2.5569319555901946
4.599575549264778,154.51420308905298,-0.5108862087050675,0.32005703574797767,1.970496530686815
3.800816224845608,83.20775664987424,0.7741207413898402,0.7348461584090086,0.1307378485807471
1.014289745985203,120.22045257766754,0.1539730210045866,0.029071556330663204,0.10424778080770535
0.7944095137088025,100.6769356482523,0.023557425856450924,6.805102737944014E-4,0.018515220536915036
5.25711640588235,139.4636787997673,1.0114312802469307,1.2544454540042107,1.7591500371397835
6.146458434740501,98.1589346986065,-0.8719337629001231,0.9322792320429377,3.84913406747207
0.5184467020056049,171.9865014558823,0.07590336652388144,0.007064819937143965,-0.027385784817851373
1.8658289292863217,167.14104518159482,-0.22614099368877463,0.06271011724380254,0.33928272447991903
8.156368826047963,158.16824730988162,1.4732769203693186,2.6616306641189227,5.572251720975061
4.349619593601908,108.22387283926047,0.8752939057392952,0.9394784655216094,0.6105908222122307
8.057540294521853,38.79767158695384,1.4629292193574825,2.6243735309171816,5.361939327007998
6.218285931631689,150.75036759397048,-0.05839670646255114,0.00418172749310696,-0.3627419638909621
8.087080593590123,175.21579155330718,-1.0789471257882008,1.4275106114274176,-6.597751910820319
5.171455960111419,55.06967104233184,-1.0498839746974575,1.3516418618504096,-0.49771966184318145
3.63975510012862,148.3279844327265,-0.4626207236455978,0.26243949150174434,1.316540419765075
5.432372226679653,171.14003056574376,1.104255306271078,1.4952644569758797,0.46006430650749186
4.056669304451334,16.17591372552713,-0.3730465358712339,0.17064950910617843,1.3506357051551268
2.632092628181667,102.42888596627245,0.5081576221787993,0.3166473872097769,-0.429773348751272
9.986147307174393,64.0762204270864,1.9284023605610021,4.560099608246397,6.175099593134104
4.830291146892563,142.44719015856435,-0.8664368151148394,0.9205615153115071,1.9890897798708673
4.644425749571287,68.77435588436988,-0.3163800237398692,0.12274311169078628,-1.3849522689555045
0.7776984483140337,172.7588758776579,0.004553003726520152,2.5419969897457475E-5,-0.0035394037062913696
2.3712376702244873,18.628336473551496,-0.1060745817731921,0.013797540471611029,-0.24539845767004081
