in_v0,in_angle,out_time,out_max_height,out_final_position
0.806305915451554,59.67834608373467,0.13920142919186515,0.02422129736132231,0.05666426364940023
2.23617841395356,132.52126333096044,0.32962457871662787,0.135815453617643,-0.49817876179696424
8.840512250175784,166.66911211008528,0.40767905540914623,0.20775276527411718,-3.506978397324189
8.504348640233479,76.73008709656801,1.6554557274097448,3.425667081767158,3.2315768572202246
0.13334168534714586,26.954342763162376,0.012088232896639862,1.826567182042577E-4,0.001436765210661081
8.493338677499896,129.56330142874344,1.3095392437403677,2.1436162886201173,-7.084168698451547
5.166210352278847,89.03831166742754,1.033096529467763,1.334110548997921,0.0895786082345675
3.179336666232211,151.0405790634415,0.30788064195946363,0.11848811211671428,-0.8564628210825068
9.225902743266118,11.786031366918536,0.3768917799764904,0.17755926726730906,3.4038585463356013
4.600681204627389,48.776814208925515,0.6920789061514141,0.5987165154246725,2.0982592086219394
5.56449250586444,114.54883763291248,1.0123007846408574,1.2809410982306193,-2.3403104392146536
9.38447482860776,98.34899093931527,1.8570036237233587,4.310578073152107,-2.530440075559281
1.872374224697535,117.28506851186646,0.33280954849132127,0.1384527444587464,-0.28566041185377167
0.9862420356702684,8.43750005944523,0.028942352566777223,0.0010470747151245454,0.028235217225869684
3.630387631569658,90.68858629671618,0.7260250915570969,0.6588905419631137,-0.03167596963212741
5.8736499566046705,162.67851464474384,0.349755742475345,0.15291134924309985,-1.9611767525900752
1.6277143476029166,178.4669318896924,0.008709539275280412,9.482009298456507E-5,-0.014171567517826722
9.637264199956224,81.35547185123471,1.9055567235335071,4.538933033254694,2.760230713475235
1.2154347949141653,59.164684231096025,0.20872518861661665,0.05445775545380275,0.13003539576417986
1.3257633923460166,90.37413868989452,0.2651470253979801,0.08787868134674637,-0.002295406908967142
7.7113297994660694,83.30661880462212,1.5317540612734237,2.9328381302845346,1.3767433029643628
8.179988281760773,162.40710862229966,0.4944829536293815,0.30564173928754634,-3.8556790598133
5.779722675124269,133.1390224871751,0.8434889697386779,0.8893420525885205,-3.333473653484679
8.379660325101861,85.65999671353464,1.671126398796306,3.4908293009423885,1.05971176319861
0.5808537273278347,26.87662800448876,0.052517412430559116,0.0034475982605018073,0.027209853076650796
6.4185479448868,79.40305489825488,1.2618161217808388,1.990224906482546,1.4894025485466664
5.017485326095883,87.11632091810571,1.0022263652385168,1.255572108974011,0.2529838883218993
4.288322024824419,152.2282037820835,0.3996297157019789,0.19962988709005558,-1.5163358608974824
0.5021397533972127,133.95782592720653,0.07229315340065137,0.006532875035762641,-0.02519775048521448
1.7782866789945595,68.93305879300821,0.3318855879228241,0.13768505433859823,0.21214796198000835
8.326571545016172,7.375458196392182,0.2137777584635784,0.05712616251714009,1.7653082099860462
0.8876321903068218,34.999807554682555,0.10182449325957436,0.012960284284461382,0.07403734594241076
4.935783985967042,10.513852799434877,0.18012970760878055,0.040558389454030966,0.8741543784354248
2.5988031273635945,163.8282173222243,0.1447627635964431,0.026195322155099593,-0.3613236603632667
7.192098197870811,155.83461600907464,0.5888485657932937,0.4334282917960236,-3.8639285683354734
9.075032538877227,41.198516959506236,1.1954903082277013,1.7864963463329553,8.163219674871495
3.060488373719865,89.41965763954667,0.612066276142842,0.46828140798920714,0.0189733229328592
0.7220438669150542,143.88127849902162,0.08512324437876088,0.00905745841695781,-0.04964941768375805
9.054601464595361,45.240880462342425,1.2858861691642816,2.066879050059989,8.19829095116703
5.4933778844097345,4.877750997682757,0.09342040358386464,0.010909214757215187,0.5113349920171362
8.253577447658017,20.834845764880725,0.5871189460744313,0.4308858210494386,4.528960514145365
7.320749733577183,126.46565581632676,1.1774888080897719,1.7330998664708397,-5.123277934513219
1.7329971726615745,8.574944397699278,0.05167899582404652,0.003338398261727271,0.08855842818476817
1.6153032228606068,4.0417118942870545,0.02277018380906958,6.481015883735182E-4,0.0366892776556902
1.8489799360983583,22.61239164556973,0.14218470107030934,0.025270611523066533,0.24268702616294377
8.41257165809604,118.69369337366567,1.475899918225198,2.722850710771432,-5.961310808591602
7.972662617235215,130.5615147592181,1.2113795245405625,1.8343004405951486,-6.280198552979881
7.923417318942211,4.501080198060244,0.12436261552120545,0.019332575174093963,0.9823378557802365
3.992989904668929,171.13338595277452,0.12309164503141538,0.018939441345674962,-0.4856301515825606
9.005169332437372,137.7549351534445,1.2108405552737935,1.8326685628696857,-8.071839812745297
2.1889536443993896,94.17607273732096,0.43662838364924833,0.23830543176019395,-0.06960001902523796
8.38163345049804,149.6039354664793,0.8481785916864715,0.8992586542440574,-6.131962032861578
9.918117640149255,37.958448768781764,1.2201066854522855,1.8608254048567034,9.54124593729642
7.317602636911432,31.07488440142431,0.7554077327626678,0.7133010533970428,4.734501756115074
3.9764690230509823,120.03856802984527,0.6884768105636896,0.5925003983549382,-1.3704490062693226
2.892949196488004,39.98255512311641,0.37177541343813925,0.1727711975463742,0.8241122287676648
2.455344557562521,42.686398681630216,0.3329374497715279,0.13855918182546084,0.6009067436819309
3.0233295206957003,152.93497040662044,0.27512388259242543,0.09461643846591336,-0.740701381746251
5.454373423272551,161.58472042681794,0.3446095719675189,0.14844469636454571,-1.783376859939094
7.9389912150595805,72.45672060489748,1.5139490086611411,2.8650520010325655,3.622909235524088
4.105094212006518,177.4108271660807,0.03708887936970641,0.0017194812161257917,-0.15209791227362215
5.960122724578877,139.194344086886,0.7789824698289182,0.7585171103759516,-3.514300713588736
2.0180934854788957,143.90555431614706,0.2377790505552167,0.07067359610367537,-0.3877497173618432
8.096633842875976,32.23411230765997,0.8637164816806224,0.9325077009084414,5.91537503833875
4.487230192858684,83.16521491225318,0.8910682847836938,0.9925033601841925,0.475840142261454
4.252219560141777,86.75407081280997,0.8490795414654873,0.9011700846690525,0.2044316493318358
8.567698223634876,119.14571191172412,1.4965779981327243,2.7996821306186908,-6.244840045194342
3.6270039604039903,77.54848816174056,0.7083385135345153,0.6271793121953583,0.5539422231567085
1.490397228673096,3.747171107416243,0.01948064277471224,4.743693036449354E-4,0.02897182592455902
3.2900131853907544,29.404394179265335,0.3230599285255007,0.13045964677362704,0.9259482458976862
5.783275192105578,156.35129284165714,0.46396659272726176,0.269081248958681,-2.4579129777687476
1.832189969535285,120.87617772512627,0.3145057968828615,0.12364237034115466,-0.2957145128905032
6.941012182585391,27.31246854207365,0.6369668622137078,0.5071584794479708,3.928308471808882
9.512601751727658,126.69568341368627,1.5254801348421254,2.9088620522474358,-8.671432258400673
3.5176186513244723,8.657745781560047,0.10590268601557593,0.01401922363164208,0.3682804011701498
2.3749592071108716,135.87164161118412,0.33072168878172337,0.1367210442882939,-0.5637820640780491
0.11222491732798212,111.12947029798325,0.020935967852444438,5.478934373982337E-4,-8.469532707918052E-4
5.4385064699751755,67.473683145125,1.0047136689992073,1.2618119458423114,2.0933550360888686
0.8765381071025968,85.70848332766164,0.17481609813560794,0.03820083520919813,0.011466588887331219
9.25680365237928,4.162575835426989,0.13438427845186235,0.022573917868784595,1.2406874163604107
4.893153847026392,9.884579315012944,0.16799563328458356,0.03527816600336035,0.8098259299497738
4.889871021533834,14.719703704153153,0.24849402071469023,0.07718659791369112,1.1752245291538521
5.057101000072786,84.19483564866104,1.0062332287007947,1.2656316381770323,0.5146937175177116
4.649621157684689,81.14532028606286,0.9188413301793682,1.0553367375572384,0.6576247980446361
8.938714888280355,72.92936157975397,1.7089814080397705,3.6507718162819964,4.484305839545299
9.855454330965003,63.33635324329969,1.7614777588311235,3.8785048685708956,7.790409502669574
3.5141245511087407,134.407948396973,0.5020809749983172,0.31510663181907594,-1.2346434284401233
2.2763488566657983,104.92109515923318,0.43991868592373773,0.24191056278108528,-0.2578512223744938
5.62035272551986,140.8598977898391,0.7095344829635911,0.6292989781430132,-3.092983231299302
2.9377306906980785,87.51945118919431,0.5869955910969754,0.43070477995910955,0.07463392575873834
6.525224653254288,5.693319543455182,0.12946532442544273,0.020951587785731418,0.8406230972108556
0.5358573948720213,57.51376153177626,0.09040133655891262,0.01021550206454724,0.02601817470787248
2.097986919157874,116.81908799763396,0.37446362612517775,0.17527875911352114,-0.35445191354416833
1.829408136569124,99.35678198360267,0.3610136004956655,0.16291352467855497,-0.10737568752818523
9.724738976670977,58.69847198679586,1.6618508700606207,3.4521853929015527,8.396350885117709
8.067421817513937,152.50966880445185,0.7447826418723338,0.6933764795429163,-5.3300511791255705
9.333488104523447,72.9124439706818,1.7842957159626613,3.979639002503383,4.893402991314996
4.764678841371714,25.294233406102204,0.4071578819593219,0.20722192605200135,1.7539823744860725
8.676833145714852,117.30454377344749,1.5420135668886077,2.9722573005856585,-6.1375796182188385
6.950079025853293,48.26028116514914,1.0371976135316596,1.3447236118947123,4.799113047090112
2.36599464942853,137.12805756274764,0.3219466003374867,0.12956201683608173,-0.5582493099126231
8.39051264864467,12.110017327615362,0.3520483087384055,0.15492251460696455,2.8881321509721296
0.05810514299379066,38.132272662716254,0.007175741461864091,6.436408190939425E-5,3.279656133599293E-4
1.2321865193623738,130.78815251053751,0.1865851134075724,0.04351750568164581,-0.15019041242186054
1.6693812185561285,91.15131336045508,0.3338088401668827,0.13928542721694936,-0.011196828912554743
2.00330788640649,79.03756949062527,0.3933503400877333,0.19340561255891928,0.14985059840445827
6.5199980661149395,40.5131260274902,0.8471071425443466,0.8969881386870598,4.199004408839587
0.9864927076870778,15.536897719232671,0.05284816750698736,0.003491161011058244,0.05022924720951375
8.912194753423737,94.46503524046646,1.7770292979829048,3.9472914073620187,-1.232939726769167
4.596210508555333,137.67775776896016,0.6189253280823316,0.47883570217727717,-2.1032934056372983
4.8013363174678405,164.81610512829127,0.2515111987269805,0.07907235385635333,-1.165433077455912
4.586033733060926,82.10578470022286,0.9085146854243294,1.0317486670395855,0.5722431469627509
2.9403680495109628,35.125647172139914,0.3383607484741463,0.14310999513498066,0.8137251958633069
3.6624154801269393,6.3410156195398955,0.08089969428922468,0.008180950670112515,0.29447564437594853
9.161294682200515,72.02089294375907,1.7427881500741633,3.796638170048656,4.928288382601351
4.396166416652109,21.10957231085117,0.31665821462774535,0.12534053111403903,1.2986642737634897
4.303023831602077,92.60596413986602,0.859714765334217,0.9238868471670847,-0.16819930386067472
7.199761081600328,170.46002883786568,0.23865138266325184,0.07119310305885232,-1.694470152854484
4.703116343309582,82.4279885891349,0.9324210603878649,1.0867612923185381,0.5778584961184684
3.5780526420198067,117.30420918036683,0.6358797337283124,0.5054287947079869,-1.0436731116895461
9.141684053786564,103.09529410285589,1.7807901434270044,3.9640169186584635,-3.6884497213262053
2.8619304209726923,125.71362049284156,0.46474589498244745,0.2699859336287951,-0.7764076498852697
7.658889512519106,76.39639155859767,1.4888056956409224,2.770677999216063,2.681929051297972
4.198906055760583,58.119054743163254,0.7130980172054192,0.6356359776778755,1.5814212700950723
5.7631914392097645,42.64740651688057,0.7808949020556569,0.7622460600706424,3.3102441952519235
0.7015710523107288,5.50242862509595,0.013454441266701667,2.2627748724890598E-4,0.009395751742290747
2.205695373107952,124.99954453714125,0.3613619861746781,0.16322810631513532,-0.4571664670740782
9.344313641806302,1.7361718035950124,0.05662145237769016,0.004007486086698793,0.5288457222860414
9.716663126917243,28.567046994628846,0.9292760425740608,1.0794424541276348,7.930198766309647
8.450647660052088,79.41701756107787,1.6613803300324488,3.45023075127341,2.5785301657194872
5.883442750307441,103.49006180802284,1.1442241811016143,1.6365612207720748,-1.570413478472282
4.427945806169157,43.857404239567146,0.6135945780547896,0.47062288277279396,1.9591111518683366
5.694782621321142,84.42560593225942,1.1335702976706974,1.6062270247015416,0.627068927175655
0.7833368451190348,134.33905095470934,0.112051095199595,0.015694309919285873,-0.06134533082772263
8.184696617493612,85.46397480024905,1.6318121101144816,3.328513453395346,1.0562623519541028
5.393965367926894,27.29980660114768,0.49478472675947704,0.30601490729306297,2.371591726649328
7.0797467078825065,139.0965361892302,0.9271445242650745,1.0744962110933893,-4.961123339397406
6.506779046623806,74.81613119904674,1.2559258341124195,1.971687125988721,2.140397961773503
9.386820249638438,120.61502314323326,1.6156755060302248,3.2630091759825297,-7.723572944738852
4.007450508854145,63.560073497275916,0.7176555990471825,0.6437869485547127,1.280551922832395
6.454176138241027,55.201193363101936,1.0599836700891012,1.404456726069451,3.9043178848424085
0.12500088205869897,64.35097757618124,0.022536721594061233,6.348797752602823E-4,0.0012194063829756101
9.196735673552709,23.969673152224594,0.7472403714470599,0.697960215900425,6.279520290194702
2.928142599033574,20.48857710105679,0.2049820649667972,0.052522058697565335,0.5622482017128333
2.8973069719036104,67.35570849854845,0.5347923776793002,0.3575036090298492,0.596554966576355
6.721314967629134,14.245500849173332,0.3307924512190321,0.13677955722936966,2.154992450261528
7.278620512751392,29.493481965643824,0.7166887053323224,0.6420533754386505,4.54050712936014
5.762830896114737,55.213667372236976,0.9465856881108461,1.1200305811703553,3.1121814705364073
4.386771303217421,75.6094849648953,0.8498266714320474,0.9027567143465912,0.9265169486527745
1.6045190697904188,71.64044800535629,0.30456936309548094,0.11595312117048362,0.15392630131837357
0.23485265650252773,145.9594235438057,0.0262931584500792,8.641627266012142E-4,-0.005116875332479708
9.791688388315597,176.45682052857586,0.12102671845722461,0.01830933322565539,-1.182790688112808
6.126281951058822,64.46599505554063,1.1055851303137696,1.5278981004636438,2.9195337350806523
8.66419740281551,23.391240568924264,0.6879504066779623,0.5915947025604671,5.47067327552425
2.1105121337111674,57.96877999801358,0.35784122472997726,0.16006292764531257,0.4005589242093152
1.5638701082823503,105.37929707022977,0.3015739892415568,0.11368358873383329,-0.12507794961027302
8.11953200063222,2.876445244802923,0.08149144626074974,0.008301069767085828,0.660838746068763
3.880442421681628,77.42060643139185,0.7574585998290815,0.7171794130687907,0.6401511700776975
7.991757507158096,20.015272126999463,0.5470687357286163,0.3741052520146332,4.107975637285925
8.057686623280597,29.100915005430515,0.7837701051739125,0.7678694722054076,5.518149234716092
7.81062370030445,145.5970245475805,0.8826158681817603,0.9737634634578031,-5.6879490092025
2.9333081952474602,128.18863532336363,0.4611040449934272,0.26577117538662565,-0.8362237812042761
2.768385051157715,176.483025924173,0.03396489417432443,0.0014420175453413225,-0.09385081960645239
8.600664848397354,6.031571418381394,0.1807454728582384,0.04083615744843523,1.5459255778515804
6.111338422432571,1.300233838828404,0.02773498177810415,9.615365177897116E-4,0.1694542169213625
4.357308419096624,57.920920908112436,0.7384033401635153,0.6815493659557952,1.708753612967164
9.630886314521362,105.46898858294972,1.8564014052237023,4.307782721645672,-4.768573369479434
5.244809260755986,147.15610863992055,0.5689065230535724,0.4045682899661309,-2.506848903084462
7.635558242302967,37.83104410584989,0.9366311556527718,1.0965974021743086,5.64857716477241
2.186267992350724,70.23534049523826,0.4114947818224601,0.2116599443338925,0.3042193049478592
5.3723140455239236,69.32042160902523,1.0052351256573693,1.2631220723192338,1.9071185472279268
1.792376928022248,142.41321582936862,0.21865650595343683,0.0597633344947067,-0.31056524591556545
8.461155090970596,159.99842038243955,0.5788209355912406,0.418792094348399,-4.60209251396413
4.533847997856013,97.80818497577397,0.8983624333111511,1.0088188269809157,-0.5533512453762104
2.065271410207764,99.77816100982338,0.40705372036312887,0.20711591407683044,-0.14277534217124171
4.167474735337754,166.3089152894528,0.1972773927267068,0.048647962101309145,-0.7987879886867086
7.239657812598849,20.292890941544943,0.5021705804797738,0.31521911487424126,3.409892178264773
7.055047422111562,70.72019936474146,1.3318764240393393,2.217368511139772,3.1025357060552112
7.184334555227673,110.61613940063846,1.3448505142239844,2.260778632010644,-3.401990799865744
7.328798407940935,21.905309570574673,0.5468364801885343,0.3737876700812316,3.7183084373273054
7.974009282292759,147.92077225623166,0.846985591189846,0.8967307396040158,-5.722652943987877
2.734003018964862,177.12317547398467,0.027443356708741602,9.414222843040408E-4,-0.07493566248729772
6.744223521076637,135.66793644065586,0.9425938402642713,1.110603934630183,-4.547218860323081
6.418818360850552,87.32518830718018,1.2823649953736238,2.0555749766994924,0.3841311781159923
5.2847274167989,46.54564481603508,0.7672605288329486,0.7358608988812698,2.788770478084959
1.9433920690530937,112.86773354424064,0.3581299994747461,0.16032137065472707,-0.2704641101565181
8.524031184367082,15.130875237149116,0.44499660374029537,0.24752747167549677,3.6616639082997167
2.344729514180235,113.9131426793056,0.42869205481628203,0.22972109732825774,-0.4074457054820277
5.484782159558911,76.12773992934993,1.0649611471024925,1.4176778060473205,1.4004458622066063
9.220757129335974,141.73291692491657,1.1421347409174623,1.630589708013248,-8.268500834994985
4.947825905559693,58.03835468807969,0.83954971441776,0.881054653723678,2.198897241751952
4.486477183510646,70.19378241874333,0.8442150318881358,0.890873775082358,1.2833740189594538
9.2835011549029,119.2518634443453,1.6199340311686572,3.2802328316729197,-7.348635189603385
5.707059387343582,172.89820042071193,0.1411157687841716,0.024892075249434716,-0.7991774256451712
7.69193778433186,113.79100379772771,1.4076600260144159,2.4768834360486327,-4.3678849444143575
5.7271682117665454,70.76771264063326,1.0815080183755286,1.4620744922632034,2.0402888487403605
4.439813883189675,137.334472262607,0.6017878087325098,0.4526857084238448,-1.9646536231204454
8.692778596897998,127.29858065000228,1.383001068085947,2.3908649429085878,-7.285029622617093
8.589242038309454,110.63732245459461,1.6076143289132137,3.2305297881588535,-4.866714326510522
7.501185486995619,74.28586676102817,1.4441656874355395,2.6070181659577054,2.933974769938875
9.185153155661954,27.10048532154603,0.8368638005639578,0.8754262758679399,6.842788848082618
2.216867327519209,49.50331014209369,0.3371604631818129,0.14209647241621826,0.4853906224802732
3.9007521640688436,123.99437458963793,0.646816850248596,0.5229650472068934,-1.4106787089684676
5.055312255781513,79.64284071129802,0.9945883735726353,1.2365075410573252,0.9039441514043552
9.736318599922875,12.720550867031768,0.4287798675050212,0.22981521847202938,4.072271086081082
5.163875641628999,86.75899045692174,1.0311232603872258,1.3290189726394783,0.30103182133247347
1.52483512953413,62.49922368506504,0.2705071477367768,0.09146764622085801,0.19046647194505348
5.618183706135696,154.52984750869874,0.4832096971234298,0.29186451424264603,-2.4509116960342983
7.718620960296184,153.99930743583926,0.6767409156708815,0.5724728336788288,-4.694828968837692
5.80455653946649,141.8375525266913,0.7173192029398688,0.6431835486328609,-3.273774873551761
3.2143610331591113,4.681702032731579,0.05247137001471989,0.003441555839027056,0.16809918726251663
4.673374837303807,35.487906548566,0.5426078935174351,0.3680291576342852,2.064753100997632
5.819615047726043,116.00529465524865,1.0460799169095925,1.367853990701975,-2.669213783686673
4.225265380102576,131.32980329320955,0.6345678657399337,0.5033454702871681,-1.7706556423753348
6.372099851547958,104.14913263383262,1.2357575761867736,1.9088709838787619,-1.9248632377165193
8.031439482627903,63.60191484065505,1.4387948276090532,2.587663194943206,5.137677505853543
2.4937391949033803,30.5331438155972,0.2533822080049999,0.08025317916686128,0.544251274789761
6.5914651830888875,26.02517278766455,0.5784221464983392,0.41821522444968273,3.426051979641401
2.494678381456387,106.17363134875396,0.47918879071636056,0.2870273714352601,-0.33298373534468423
9.896211365545392,44.97621053177282,1.3989544187471725,2.4463418321652997,9.793496562457921
9.038166741594736,84.78868688876325,1.8001614664194865,4.050726631476944,1.4778058448146933
7.6906531797968825,155.0182401437634,0.6495982757849286,0.5274723998784401,-4.5284361182720705
1.8354078371589377,3.57265780963832,0.02287440992717594,6.540482868956064E-4,0.041902278919075386
9.620681384313812,50.132234362983986,1.476824441541061,2.726263038916333,9.107619498140831
4.860188821470834,117.68755628088851,0.8607341534336423,0.9260791036089111,-1.9437834406473804
0.7000149310472559,140.18272767626758,0.08964969087739329,0.010046333843015216,-0.04820238263663232
6.3562970717692755,164.77336626157688,0.3338806928877952,0.13934539635404278,-2.047742429774823
2.3477605899319762,11.468965117658321,0.09336439004078742,0.010896136659610358,0.21482042574953214
9.256436583114047,9.157966295394377,0.29464525282384674,0.1085197812645357,2.692600172147251
5.624126669997481,92.65350262380863,1.1236192675232297,1.5781503229367992,-0.29256064238150237
5.53956329910946,31.95143423271273,0.5863076463482548,0.4296958202080378,2.7558233925204334
1.2312455115381815,62.92672263869983,0.21926639953028673,0.06009719245371915,0.1228717060098951
0.5242568265897507,72.83825261791169,0.10018291846119898,0.012545771439254056,0.015497553200585778
0.34801062226576307,7.957314580052137,0.009635391785645146,1.1605096857859743E-4,0.0033209321512780673
2.128951335907363,112.13498323107815,0.3944089905356778,0.19444806476921545,-0.3163820240644727
1.4322950702386061,10.994919252805598,0.05463402120513174,0.0037310953413034814,0.07681565261060823
5.725553733114928,167.55980581389505,0.24668024975065928,0.07606393202130954,-1.3792202910598648
0.75086105653277,1.4327880955263073,0.0037549455445523654,1.762452005319208E-5,0.0028185608647129353
7.371174805540121,149.16420633654073,0.7556624305556521,0.7137821361915946,-4.782726874349927
8.586733127943413,151.20450472490384,0.8272197236003451,0.8553655888917892,-6.2247761501775
6.923408508540606,68.00607036896108,1.283909466675242,2.0605293982728803,3.3290159277730105
8.825752001581332,110.58039713307765,1.6524982513677435,3.413438088466812,-5.1267773861819865
7.827793079817612,89.39732895562076,1.565472009417229,3.0633782653360204,0.1288944830428497
6.938488072831999,109.24557963336287,1.3101453745840508,2.1456011281799787,-2.9963669680650136
2.2117913318150393,79.93813126883865,0.43555465083957345,0.23713481733497846,0.1683093570816681
0.25063715595228353,55.98294756479341,0.04154917944259404,0.0021579178904410994,0.0058258744836495934
8.327834941332254,59.05355113516736,1.428470701508177,2.550660681334079,6.117394913722122
4.834483264507535,170.85094240568864,0.1537399028455554,0.029544947158701013,-0.7337973431596209
2.35867377835976,30.37763340971836,0.2385548627952315,0.07113552820406466,0.48542435355033514
5.355958365100479,117.43726891236739,0.9506995918132783,1.1297871423424177,-2.3462347492573827
8.131480582200737,116.08355612841643,1.4606640388319987,2.6669242929212587,-5.2222550459303285
7.776289963979643,69.58608379733269,1.4575835907623262,2.655687405074495,3.9535023728380922
6.382859909321464,28.137565223620626,0.6020187530236316,0.45303322374016053,3.3884745252841597
9.93417162760724,6.9377260083322545,0.2399906856210529,0.07199441148107884,2.3666522723187153
9.875117168554926,44.45824031494018,1.3832851417121481,2.391847229101997,9.750050217689166
1.7238551559250492,146.68632565699852,0.1893559311614954,0.04481958583254624,-0.27278329698707343
1.8848438241028487,135.0915834132404,0.2661307560196506,0.08853197412448849,-0.35526180874082025
4.8365049936764715,45.15212169299858,0.6857986798864483,0.5878997866674939,2.339145077007739
3.3680786180320785,43.766290742251,0.46595240096941576,0.2713895499614541,1.1333436194011075
1.846618198045008,122.08169152181625,0.31292484815619226,0.12240245074196995,-0.30691367834341354
8.452009408443779,93.57249198826192,1.6871170242401134,3.5579548168510193,-0.8885305615013597
5.802260521220415,173.03069376073415,0.14080648698240722,0.024783083470408515,-0.8109593791147164
8.811381466860329,152.01120235865778,0.8270343640912075,0.8549822992346845,-6.434986255324157
4.417325501219721,120.75016162932461,0.7592542972279381,0.7205838598238629,-1.7148203961470867
4.958481789089423,120.29047873685447,0.856309355967977,0.9165821413978641,-2.1416122074808004
7.465972641105472,115.18876788269256,1.3512074127390923,2.2822018403013393,-4.293505018137381
6.508772316666978,64.49841082600409,1.174928878009014,1.7255723354744006,3.292458137509101
2.043860379028203,3.5398985485258083,0.02523905416915429,7.962623191918808E-4,0.05148668074467574
4.079946897868999,42.16176389858194,0.5477133418848082,0.3749873810982811,1.6564339371215397
7.987734873346648,96.70374155642953,1.5866245915855324,3.1467219932799466,-1.4794528127137991
2.640394788797841,156.7031209119458,0.20885283772339078,0.05452438478139125,-0.5064927602316516
4.934396003735072,116.60111345131081,0.8824136311226853,0.9733172704889034,-1.9496985614705422
9.843746346541769,34.4382789245862,1.1133634053588435,1.5494725904903008,9.038830388991455
3.252009257477847,119.96697287945699,0.5634518886928899,0.3968475385894811,-0.9152605087205672
3.16939333892031,64.00946745836669,0.5697722803549315,0.4058005643260734,0.7913566463986428
3.3911880857721224,138.56816861425213,0.44880915888404954,0.25178707637276,-1.1411068941710512
6.53456572886749,146.52898851703847,0.720782222239512,0.6494087648706617,-3.9289159909159643
2.080228129206547,173.23123980944192,0.049036197824691305,0.003005685871377826,-0.10129548462866397
0.45176253025066004,36.21166268633794,0.053377542228172134,0.003561452517900374,0.01945612024730443
9.228315735356784,129.63254459782192,1.4214394199864804,2.525612530864377,-8.367143583234656
9.776025413903076,165.90349126807646,0.47620175910361884,0.2834601442167263,-4.515172967143654
6.402504022190412,7.494398693383921,0.16701478095030195,0.03486742131984668,1.060178327298582
9.61975740454472,69.6677118489348,1.8040763659871062,4.068364417891553,6.030162472078299
6.308686005688221,11.647309267272355,0.2547279474672489,0.08110790902609692,1.5739087439373747
3.108486210035637,155.46850806690807,0.2581245476706798,0.08328535263774131,-0.7299486309587533
2.8337574015501787,43.35980446343263,0.3891188809710041,0.1892668794101581,0.8017023229041007
4.309173921721441,144.99633355795783,0.4943732996228166,0.3055061992249391,-1.74499460484235
2.895613929124461,53.40369966787723,0.4649521874588758,0.270225670778492,0.802640890517741
5.883384849712332,64.8079190762853,1.0647583900872029,1.4171380365763653,2.666461270448067
4.599575549264778,154.51420308905298,0.39582782666938693,0.19584958545726278,-1.643477113653617
3.800816224845608,83.20775664987424,0.7548280608437775,0.7122067517964719,0.33931090494676897
1.014289745985203,120.22045257766754,0.17528857743788742,0.03840760672524782,-0.08948847629931411
0.7944095137088025,100.6769356482523,0.15613125293926583,0.03047121018048126,-0.022979567252259307
5.25711640588235,139.4636787997673,0.6833514887653116,0.5837115714972096,-2.7302471720016
6.146458434740501,98.1589346986065,1.2168490452523644,1.8509019986644883,-1.0614602307733627
0.5184467020056049,171.9865014558823,0.01445495749256841,2.6118224513994946E-4,-0.007420946803955481
1.8658289292863217,167.14104518159482,0.08304870451821769,0.008621359152692793,-0.15106854768393135
8.156368826047963,158.16824730988162,0.6066418970217,0.46001798902760854,-4.593124240079977
4.349619593601908,108.22387283926047,0.826290128407001,0.8534442203785726,-1.1239690862577185
8.057540294521853,38.79767158695384,1.0097260526782685,1.2744333768215468,6.340829430289776
6.218285931631689,150.75036759397048,0.6076703567538517,0.4615790780966919,-3.2968846141662773
8.087080593590123,175.21579155330718,0.1348976673804957,0.022746725830873563,-1.087127387478075
5.171455960111419,55.06967104233184,0.8479624972902805,0.8988004960134612,2.5108779272946826
3.63975510012862,148.3279844327265,0.3822150761271056,0.18261045552356145,-1.1839791762458292
5.432372226679653,171.14003056574376,0.1673388977689866,0.035002883383174185,-0.8982001710010483
4.056669304451334,16.17591372552713,0.22602738153598617,0.06386047150501784,0.8806183544948333
2.632092628181667,102.42888596627245,0.5140813254172043,0.33034951142838687,-0.2912266737221296
9.986147307174393,64.0762204270864,1.7962610726271155,4.033192301294394,7.841927815113001
4.830291146892563,142.44719015856435,0.5888051570196875,0.43336439116622366,-2.2547797230659747
4.644425749571287,68.77435588436988,0.8658713034895446,0.9371663927583539,1.455942111881956
0.7776984483140337,172.7588758776579,0.019605045736858978,4.804472729304155E-4,-0.015125212498492094
2.3712376702244873,18.628336473551496,0.15148794278888952,0.028685746013012343,0.34039489631405295
1.4959256596376724,15.935345539952447,0.08214201424702353,0.00843413813069777,0.11815639274957739
9.877325725571813,5.528577658788927,0.19032069476494162,0.0452774585697626,1.871114894128239
2.7836231689634303,124.67872137910663,0.45782551141435385,0.2620052486272683,-0.7251084581974084
9.145368001746695,51.076396767731566,1.4229907102022032,2.5311282016522134,8.176340657553265
4.353620431393566,139.2165274782722,0.5687589016693698,0.40435836028518485,-1.8749078018480887
6.072758340730218,149.4851741627143,0.6167023349652221,0.4754022124394461,-3.2263818450697186
5.96390487471001,119.07436095320591,1.0424783624514036,1.3584514202242,-3.021233401738188
5.634132416376514,42.73458772422139,0.7646680482958282,0.7308965301056889,3.1644249151717014
2.1259940898390353,132.46203482034224,0.3136797268664126,0.12299371380873403,-0.4502125468152965
2.593487861677249,69.69968913556268,0.4864797371327672,0.29582816830095787,0.43772794786192903
