in_v0,in_angle,out_time,out_max_height,out_final_position
2.23617841395356,132.52126333096044,0.33600874486914156,0.1384459262157421,-0.0440493624540122
8.840512250175784,166.66911211008528,0.4155749800297107,0.2117765191377341,7.11972948364357
8.504348640233479,76.73008709656801,1.687518580438068,3.4920153738707014,-6.595589956783415
0.13334168534714586,26.954342763162376,0.012322357692803121,1.8619441203288246E-4,0.0010676591562738982
8.493338677499896,129.56330142874344,1.3349023891339118,2.185133831417041,-1.3871406375218163
5.166210352278847,89.03831166742754,1.0531055346256504,1.359949591231316,-2.719132778381621
3.179336666232211,151.0405790634415,0.31384367172218514,0.12078298890592688,0.5472637260530048
9.225902743266118,11.786031366918536,0.3841914168975437,0.18099823370775642,7.952590289246984
4.600681204627389,48.776814208925515,0.70548308476189,0.6103124520129178,-0.2836282436671945
5.56449250586444,114.54883763291248,1.0319070179825254,1.305750354975147,-2.066673504730201
9.38447482860776,98.34899093931527,1.8929700547638721,4.394065314120395,-8.598853732651543
1.872374224697535,117.28506851186646,0.339255401112458,0.14113429608434902,-0.20716865861754957
0.9862420356702684,8.43750005944523,0.0295029078152673,0.0010673544496682418,0.09488179045036219
3.630387631569658,90.68858629671618,0.7400867396096809,0.6716519286066398,-1.3431098188655044
5.8736499566046705,162.67851464474384,0.356529808843369,0.15587293500825672,2.8933037556572936
1.6277143476029166,178.4669318896924,0.008878225560938239,9.665656777223757E-5,0.26969023380968454
9.637264199956224,81.35547185123471,1.9424635306151958,4.626843051228026,-9.03980224978898
1.2154347949141653,59.164684231096025,0.21276777636760105,0.05551249281733205,-0.07146059912987475
1.3257633923460166,90.37413868989452,0.27028239082362904,0.08958071493042442,-0.17915379015137994
7.7113297994660694,83.30661880462212,1.5614210614407988,2.989641315274755,-5.896933530606319
8.179988281760773,162.40710862229966,0.5040600954427946,0.3115614060015763,5.574570715417096
5.779722675124269,133.1390224871751,0.8598256572259714,0.9065668222105203,-0.2210487158201002
8.379660325101861,85.65999671353464,1.7034927612602508,3.5584396543755235,-7.075888366321032
0.5808537273278347,26.87662800448876,0.05353456924623763,0.0035143713154962355,0.020335078708518476
6.4185479448868,79.40305489825488,1.2862549661374503,2.028771566241127,-3.9155187093263253
5.017485326095883,87.11632091810571,1.0216374773073567,1.2798900193414995,-2.5532849501909207
4.288322024824419,152.2282037820835,0.4073697407767369,0.20349631711524524,1.0606024775730867
0.5021397533972127,133.95782592720653,0.07369332660616858,0.006659403706180061,-9.348286940562625E-4
1.7782866789945595,68.93305879300821,0.33831354528320495,0.1403517373482143,-0.23905185125937098
8.326571545016172,7.375458196392182,0.21791820434615536,0.058232581566911405,6.8345308046470326
0.8876321903068218,34.999807554682555,0.10379662921465277,0.013211298964792438,0.02746988113052299
4.935783985967042,10.513852799434877,0.18361845831679974,0.04134392401022524,2.318004890720434
2.5988031273635945,163.8282173222243,0.1475665276212468,0.026702672940978178,0.5816477888471779
7.192098197870811,155.83461600907464,0.6002533800135511,0.4418229274169455,3.5055193492329884
9.075032538877227,41.198516959506236,1.218644554768299,1.8210971929999542,1.110740237345794
3.060488373719865,89.41965763954667,0.6239207707878104,0.4773510784803334,-0.9546042032511539
0.7220438669150542,143.88127849902162,0.08677191068171344,0.009232883197714382,0.016212946898198993
9.054601464595361,45.240880462342425,1.3107912020023256,2.106910346646268,-0.07027057285903174
5.4933778844097345,4.877750997682757,0.09522976919863878,0.011120504339668895,3.031685218209313
8.253577447658017,20.834845764880725,0.5984902610340787,0.4392312141176744,5.18716695642319
7.320749733577183,126.46565581632676,1.2002944017224995,1.7666665305513145,-1.603528847824993
1.7329971726615745,8.574944397699278,0.052679914193727334,0.003403056332035954,0.2925324434234373
1.6153032228606068,4.0417118942870545,0.02321119654339407,6.606540146519044E-4,0.263331339271042
1.8489799360983583,22.61239164556973,0.14493853320113081,0.025760052520964864,0.24545385761178679
8.41257165809604,118.69369337366567,1.5044851358055025,2.7755868611329584,-3.888141338252452
7.972662617235215,130.5615147592181,1.2348415132931319,1.8698271565699782,-0.999864262542924
7.923417318942211,4.501080198060244,0.12677126964444999,0.019707008332409747,6.320819470249705
3.992989904668929,171.13338595277452,0.12547568300857836,0.01930626029120791,1.5480520616677862
9.005169332437372,137.7549351534445,1.2342921052739995,1.8681636726500364,0.7937137809462915
2.1889536443993896,94.17607273732096,0.445084998623087,0.24292092941915794,-0.48325170367771547
8.38163345049804,149.6039354664793,0.8646061077334061,0.9166754885260523,3.494539564601974
9.918117640149255,37.958448768781764,1.2437377017862237,1.8968658561230411,2.439963438284578
7.317602636911432,31.07488440142431,0.7700384635705074,0.7271162623823065,2.5499761687921954
3.9764690230509823,120.03856802984527,0.7018112238161973,0.6039759412384691,-0.8040479146700806
2.892949196488004,39.98255512311641,0.37897595661380146,0.17611742869151295,0.14865516326255016
2.455344557562521,42.686398681630216,0.3393857795836166,0.14124279492911399,0.049576923887202605
3.0233295206957003,152.93497040662044,0.28045247970685566,0.09644896887452942,0.545959617948375
5.454373423272551,161.58472042681794,0.35128396734711403,0.15131977203317606,2.4273599985647394
7.9389912150595805,72.45672060489748,1.5432711607147207,2.9205423048242256,-5.257339299542242
4.105094212006518,177.4108271660807,0.03780721648288115,0.001752784114297443,1.7108072620595702
5.960122724578877,139.194344086886,0.7940697959520062,0.7732080635840485,0.528275074108406
2.0180934854788957,143.90555431614706,0.2423843532672953,0.07204240173667213,0.1269885292543673
8.096633842875976,32.23411230765997,0.8804449354542533,0.950568502455088,2.88024174814138
4.487230192858684,83.16521491225318,0.9083264880567724,1.0117261571704306,-1.9943832419638248
4.252219560141777,86.75407081280997,0.8655245071003947,0.9186239395199312,-1.831338654343504
8.567698223634876,119.14571191172412,1.5255637085960492,2.8539063512932628,-3.9329084988248133
3.6270039604039903,77.54848816174056,0.7220576080881909,0.6393265159993459,-1.2163113923576045
1.490397228673096,3.747171107416243,0.019857943705109318,4.835568844494754E-4,0.22449634323044315
3.2900131853907544,29.404394179265335,0.32931695058664695,0.13298638814844752,0.5714373995005032
5.783275192105578,156.35129284165714,0.4729526939115818,0.27429281239417025,2.312234657418611
1.832189969535285,120.87617772512627,0.32059714259211164,0.12603707476162554,-0.16195461051788768
6.941012182585391,27.31246854207365,0.6493036312066338,0.51698112074207,2.843150962373087
9.512601751727658,126.69568341368627,1.5550256216535425,2.965200868753757,-2.636584098157525
3.5176186513244723,8.657745781560047,0.10795380837469513,0.014290747840613741,1.2041663640040894
2.3749592071108716,135.87164161118412,0.33712710375303095,0.13936905635911712,0.01749128072466297
0.11222491732798212,111.12947029798325,0.021341455507078937,5.585050330257224E-4,-9.501840394145697E-4
5.4385064699751755,67.473683145125,1.0241729551470005,1.2862507093193793,-2.12998218243941
0.8765381071025968,85.70848332766164,0.1782019348986829,0.03894070867400421,-0.0774428496600328
9.25680365237928,4.162575835426989,0.13698703206102178,0.02301112932597818,8.642758118649438
4.893153847026392,9.884579315012944,0.1712493713400444,0.03596143323482197,2.296822419014757
4.889871021533834,14.719703704153153,0.2533068508814375,0.0786815473126311,2.12266816418845
5.057101000072786,84.19483564866104,1.025721945668496,1.2901443814240898,-2.553618246905619
4.649621157684689,81.14532028606286,0.9366374415691826,1.075776490884035,-2.0993366556881177
8.938714888280355,72.92936157975397,1.7420809460140372,3.721479935047906,-6.741105891673287
9.855454330965003,63.33635324329969,1.7955940456994122,3.953623719236387,-5.9133756037817555
3.5141245511087407,134.407948396973,0.5118052752276423,0.3212096144944709,-0.026013650566547687
2.2763488566657983,104.92109515923318,0.4484390274451965,0.24659588458826223,-0.4581710901121023
5.62035272551986,140.8598977898391,0.723276741043416,0.6414872356197892,0.6540678525522926
2.9377306906980785,87.51945118919431,0.5983645169184254,0.4390466666249842,-0.8764454217426065
6.525224653254288,5.693319543455182,0.13197280777313222,0.02135737796710644,4.254892279715421
0.5358573948720213,57.51376153177626,0.09215222890816781,0.010413355825226544,-0.012382969922819592
2.097986919157874,116.81908799763396,0.3817162345822403,0.17867355669064336,-0.26601439873428107
1.829408136569124,99.35678198360267,0.36800570896601986,0.16606883249597856,-0.3231199650353603
9.724738976670977,58.69847198679586,1.694037584159654,3.5190472914388917,-4.435970188754169
8.067421817513937,152.50966880445185,0.7592075860064564,0.7068057895442571,3.807159592251093
9.333488104523447,72.9124439706818,1.8188539408385946,4.056716618250135,-7.34674412873136
4.764678841371714,25.294233406102204,0.4150437124967603,0.21123539862589333,1.4692443852533377
8.676833145714852,117.30454377344749,1.571879273077072,3.02982395574481,-4.444735839434294
6.950079025853293,48.26028116514914,1.0572860484522524,1.3707682078437433,-0.5591586146975167
2.36599464942853,137.12805756274764,0.3281820594673666,0.13207137292159196,0.04234964400419622
8.39051264864467,12.110017327615362,0.3588667775111167,0.1579230526064878,6.544730063484975
0.05810514299379066,38.132272662716254,0.0073147211639797045,6.561068492292991E-5,8.171706074955043E-5
1.2321865193623738,130.78815251053751,0.1901988923624591,0.0443603523768051,-0.022672437183228412
1.6693812185561285,91.15131336045508,0.34027404706104253,0.14198310623542237,-0.2838515225086677
2.00330788640649,79.03756949062527,0.4009687462668025,0.1971514908857485,-0.37950886999167516
6.5199980661149395,40.5131260274902,0.8635139067730342,0.9143609976422629,0.675927546856285
0.9864927076870778,15.536897719232671,0.05387173038428885,0.003558777789050198,0.08496650579790545
8.912194753423737,94.46503524046646,1.8114467869346633,4.023742515149866,-7.9984139624390584
4.596210508555333,137.67775776896016,0.6309126687893287,0.4881097881521683,0.2009911265915786
4.8013363174678405,164.81610512829127,0.2563824655728649,0.08060382656101257,2.0275164402835384
4.586033733060926,82.10578470022286,0.9261107904427415,1.0517315668089555,-2.06302153728957
2.9403680495109628,35.125647172139914,0.34491411669128064,0.14588174835370096,0.29779454242463577
3.6624154801269393,6.3410156195398955,0.0824665589084859,0.008339399255976059,1.3339499614953045
9.161294682200515,72.02089294375907,1.7765424567524601,3.8701714271647867,-6.9251994442233205
4.396166416652109,21.10957231085117,0.3227912483463255,0.12776812549851074,1.4589865360181737
4.303023831602077,92.60596413986602,0.8763657138982843,0.9417806800887712,-1.879659509821403
7.199761081600328,170.46002883786568,0.24327358069648503,0.0725719704983204,4.993765087642469
4.703116343309582,82.4279885891349,0.9504801838816156,1.1078096761656862,-2.176467722123938
3.5780526420198067,117.30420918036683,0.6481954472255987,0.5152179354821476,-0.7558298755611166
9.141684053786564,103.09529410285589,1.8152804724026548,4.040791966012705,-7.64427007207778
2.8619304209726923,125.71362049284156,0.47374708968649076,0.27521501898959744,-0.26593186653036405
7.658889512519106,76.39639155859767,1.5176408722129686,2.8243404681101554,-5.3178931094462145
4.198906055760583,58.119054743163254,0.7269092937873795,0.6479469701099647,-0.7945593314997068
5.7631914392097645,42.64740651688057,0.7960192681505167,0.7770092355460168,0.2777301898221213
0.7015710523107288,5.50242862509595,0.01371502677543493,2.3066002777666255E-4,0.049250850351725495
2.205695373107952,124.99954453714125,0.3683608421760225,0.16638950694713078,-0.1696261135224857
9.344313641806302,1.7361718035950124,0.057718096205596495,0.00408510304454515,8.884393271455597
9.716663126917243,28.567046994628846,0.9472742533884412,1.100349086776386,5.222817956869296
8.450647660052088,79.41701756107787,1.6935579307160538,3.517054792327635,-6.788561078143993
5.883442750307441,103.49006180802284,1.1663855057101062,1.6682581251499233,-3.144500533612416
4.427945806169157,43.857404239567146,0.6254786728387253,0.4797379029284342,0.07969304296220843
5.694782621321142,84.42560593225942,1.1555252779517813,1.6373364166172697,-3.243479295001057
0.7833368451190348,134.33905095470934,0.11422129989765034,0.015998277185816385,-0.001442995295656705
8.184696617493612,85.46397480024905,1.6634170337558425,3.392980074816866,-6.743249685566002
5.393965367926894,27.29980660114768,0.5043677133124129,0.3119418015219806,1.7180699387025682
7.0797467078825065,139.0965361892302,0.9451014518502289,1.0953070449473898,0.7281309891985339
6.506779046623806,74.81613119904674,1.2802505954255041,2.0098747461658726,-3.7236810884776994
9.386820249638438,120.61502314323326,1.646967896055275,3.3262071110933022,-4.322932990854122
4.007450508854145,63.560073497275916,0.731555146837087,0.6562558089242738,-0.9879529420258065
6.454176138241027,55.201193363101936,1.0805134251672794,1.431658232486698,-1.4803139061506803
0.12500088205869897,64.35097757618124,0.022973212634109307,6.471761215701144E-4,-9.959195203831314E-4
9.196735673552709,23.969673152224594,0.7617129168675432,0.711478303670158,5.77589586270948
2.928142599033574,20.48857710105679,0.20895215592945685,0.05353930550210533,0.6598508391817005
2.8973069719036104,67.35570849854845,0.545150232088991,0.3644277360141174,-0.6020139318810089
6.721314967629134,14.245500849173332,0.3371992367166484,0.13942870257835846,4.047389664108118
7.278620512751392,29.493481965643824,0.7305695263326426,0.654488659978237,2.7824853772782174
5.762830896114737,55.213667372236976,0.9649191519988237,1.141723324332676,-1.1815497767175966
4.386771303217421,75.6094849648953,0.8662861074740544,0.9202412990281256,-1.7193176459869295
1.6045190697904188,71.64044800535629,0.3104682600361681,0.11819890027572234,-0.21036120300695554
0.23485265650252773,145.9594235438057,0.026802404128521102,8.808998232428278E-4,0.002098803384530653
9.791688388315597,176.45682052857586,0.12337076295333803,0.0186639482422583,9.698755164612464
6.126281951058822,64.46599505554063,1.126998094101702,1.5574904184135003,-2.404137968876318
8.66419740281551,23.391240568924264,0.701274624544304,0.6030527039352365,5.240013102195347
2.1105121337111674,57.96877999801358,0.3647718906523723,0.16316302512264277,-0.19859894386039129
1.5638701082823503,105.37929707022977,0.3074148718058683,0.11588541155334688,-0.21423586480879525
8.11953200063222,2.876445244802923,0.08306977192736975,0.008461844818639987,6.686519583955883
3.880442421681628,77.42060643139185,0.7721290518135387,0.7310697380925492,-1.3893316141452858
7.991757507158096,20.015272126999463,0.5576643585408931,0.3813509194848452,4.98511498191972
8.057686623280597,29.100915005430515,0.7989501581793196,0.7827415618811493,3.4874143558388147
7.81062370030445,145.5970245475805,0.8997103651190217,0.9926233062770673,2.248247099841534
2.9333081952474602,128.18863532336363,0.47003470437658224,0.2709186293441648,-0.20658002519460894
2.768385051157715,176.483025924173,0.03462272596771094,0.001469946529399921,0.7753593363567635
8.600664848397354,6.031571418381394,0.18424614970258754,0.04162707181287995,7.373903112795154
6.111338422432571,1.300233838828404,0.02827215267900525,9.801595492249862E-4,3.8032615548204927
4.357308419096624,57.920920908112436,0.7527047300341644,0.6947496085176301,-0.8436124341591728
9.630886314521362,105.46898858294972,1.8923561725012257,4.391215822268778,-8.109820352965546
5.244809260755986,147.15610863992055,0.579925099952673,0.4124039653069632,1.1544640757458218
7.635558242302967,37.83104410584989,0.95477182023728,1.1178362917169302,1.4717485815115618
2.186267992350724,70.23534049523826,0.4194646094010806,0.21575937240967635,-0.37580326595091074
5.3723140455239236,69.32042160902523,1.0247045113734652,1.2875862103152231,-2.208269591135141
1.792376928022248,142.41321582936862,0.22289144337761144,0.06092083026983353,0.08380037434436316
8.461155090970596,159.99842038243955,0.5900315347515195,0.4269032562165127,5.5901591946505285
4.533847997856013,97.80818497577397,0.9157619095934261,1.028357621795021,-2.0180403069901782
2.065271410207764,99.77816100982338,0.41493753349962165,0.2111273334116518,-0.4097136152142355
4.167474735337754,166.3089152894528,0.20109825966025158,0.0495901754345659,1.5720618945592368
7.239657812598849,20.292890941544943,0.5118966161873332,0.3213242761205313,4.057480188435667
7.055047422111562,70.72019936474146,1.3576721957587554,2.260314486381011,-3.9674868825023335
7.184334555227673,110.61613940063846,1.3708975680162938,2.3045653741189027,-3.9568279591220534
7.328798407940935,21.905309570574673,0.5574276046774049,0.38102718662714735,3.951047839040603
7.974009282292759,147.92077225623166,0.8633900012128909,0.9140986132558775,2.8252389857217564
2.734003018964862,177.12317547398467,0.02797487941767747,9.596557434291955E-4,0.758115761094477
6.744223521076637,135.66793644065586,0.9608499900757097,1.1321141025791877,0.10809312100265388
6.418818360850552,87.32518830718018,1.3072018301464055,2.0953873360851096,-4.181627922363664
5.2847274167989,46.54564481603508,0.7821208244984185,0.7501130467698979,-0.15352620646124582
1.9433920690530937,112.86773354424064,0.36506625838404294,0.16342647365415602,-0.26871377085939013
8.524031184367082,15.130875237149116,0.453615294332615,0.25232158172833513,6.397350536701591
2.344729514180235,113.9131426793056,0.43699495903800406,0.23417033366794876,-0.3762576349095238
5.484782159558911,76.12773992934993,1.085587305914875,1.445135378233762,-2.713993568203578
9.220757129335974,141.73291692491657,1.1642555972655069,1.662170956180681,2.01822362055762
4.947825905559693,58.03835468807969,0.8558101064401223,0.8981189130720468,-1.0969627887073925
4.486477183510646,70.19378241874333,0.860565781741219,0.9081282110931274,-1.580680273713833
9.2835011549029,119.2518634443453,1.6513089002738606,3.3437643544066455,-4.589798121695545
5.707059387343582,172.89820042071193,0.1438488978431922,0.025374184759872288,3.21863851587045
7.69193778433186,113.79100379772771,1.4349235739188746,2.524855694239177,-4.068239608961588
5.7271682117665454,70.76771264063326,1.1024546568557887,1.4903919391062217,-2.617994287936689
4.439813883189675,137.334472262607,0.6134432301044952,0.4614533215329712,0.16355952909378113
8.692778596897998,127.29858065000228,1.4097870214943393,2.4371711956254716,-2.0458917412492945
8.589242038309454,110.63732245459461,1.6387505901256,3.2930986627511247,-5.651999259295801
7.501185486995619,74.28586676102817,1.4721362766927009,2.657510872535887,-4.894285721508104
9.185153155661954,27.10048532154603,0.8530721718287032,0.892381524839898,5.030579761289415
2.216867327519209,49.50331014209369,0.34369058428319355,0.1448485957351868,-0.07842590711789718
3.9007521640688436,123.99437458963793,0.6593443937294556,0.5330938299764458,-0.5813184956970402
5.055312255781513,79.64284071129802,1.0138515530811776,1.2604562090288736,-2.436709443306649
9.736318599922875,12.720550867031768,0.43708447248218263,0.2342662777492654,8.726125498503869
5.163875641628999,86.75899045692174,1.0510940472856531,1.3547594012634843,-2.7008305059500333
1.52483512953413,62.49922368506504,0.27574632796817206,0.09323919084695007,-0.1359412514345518
5.618183706135696,154.52984750869874,0.4925684985967684,0.29751734377435884,2.027462547011497
7.718620960296184,153.99930743583926,0.6898480282068108,0.5835604828530365,3.738857918610646
5.80455653946649,141.8375525266913,0.7312122354127103,0.6556407223576564,0.8119811085166928
3.2143610331591113,4.681702032731579,0.0534876350812639,0.003508211864451637,1.03919007318355
4.673374837303807,35.487906548566,0.5531171187741438,0.3751571433580888,0.7257151951654407
5.819615047726043,116.00529465524865,1.0663403842095742,1.3943465756391182,-2.1249990136961885
4.225265380102576,131.32980329320955,0.6468581709887193,0.5130942612509359,-0.23251287249677452
6.372099851547958,104.14913263383262,1.2596917188448251,1.9458419815277899,-3.644361145469211
8.031439482627903,63.60191484065505,1.466661394096894,2.6377810346006174,-3.975790788441782
2.4937391949033803,30.5331438155972,0.258289712543323,0.08180752208650488,0.30668787008388465
6.5914651830888875,26.02517278766455,0.5896250219147189,0.42631521350630247,2.723629386532692
2.494678381456387,106.17363134875396,0.4884697153071973,0.29258651522452606,-0.5359505229872115
9.896211365545392,44.97621053177282,1.4260493565210728,2.4937225608208964,0.008290122827505866
9.038166741594736,84.78868688876325,1.835026979020883,4.12918107184194,-8.189664343548275
7.6906531797968825,155.0182401437634,0.6621796898928934,0.5376884810177779,3.87841491710319
1.8354078371589377,3.57265780963832,0.023317441312105953,6.667158887824734E-4,0.340729867199656
9.620681384313812,50.132234362983986,1.5054275652814078,2.779065279221542,-1.681244776571969
4.860188821470834,117.68755628088851,0.8774048454981064,0.9440153961354854,-1.3681680697254222
0.7000149310472559,140.18272767626758,0.09138602535921843,0.010240911154959445,0.00898751783572739
6.3562970717692755,164.77336626157688,0.3403472914248677,0.14204423685427398,3.5503258522345518
2.3477605899319762,11.468965117658321,0.09517267078571602,0.011107172945576308,0.5174448849391771
9.256436583114047,9.157966295394377,0.3003519396777235,0.11062159150309449,8.291623543999043
5.624126669997481,92.65350262380863,1.1453815163335674,1.6087159255217116,-3.21052111287411
5.53956329910946,31.95143423271273,0.5976632480614218,0.43801816534968174,1.3760375878204871
1.2312455115381815,62.92672263869983,0.22351314936828412,0.061261154387073545,-0.09051194581710992
0.5242568265897507,72.83825261791169,0.1021232604089694,0.012788757838179465,-0.023138189331723378
0.34801062226576307,7.957314580052137,0.009822009975173442,1.1829864279163856E-4,0.011872513197416895
2.128951335907363,112.13498323107815,0.40204790064798956,0.19821413330195253,-0.33083474007205627
1.4322950702386061,10.994919252805598,0.055692172482295355,0.003803359165446974,0.19390676397325934
5.725553733114928,167.55980581389505,0.2514579508161664,0.07753713763640116,3.0315400886782786
0.75086105653277,1.4327880955263073,0.0038276712992378853,1.796587161385533E-5,0.05739932165294393
7.371174805540121,149.16420633654073,0.7702980943482691,0.7276066627845,2.6282296193848773
8.586733127943413,151.20450472490384,0.8432413084611061,0.8719323026419868,4.028273420473935
6.923408508540606,68.00607036896108,1.3087762147555984,2.1004377148551274,-3.515554592740341
8.825752001581332,110.58039713307765,1.6845038240242034,3.4795495295278407,-5.977943439883342
7.827793079817612,89.39732895562076,1.5957920585292853,3.12270975059737,-6.244728451885863
6.938488072831999,109.24557963336287,1.3355202595148326,2.1871571133333116,-3.8411241988141946
2.2117913318150393,79.93813126883865,0.44399046976511053,0.24172764254330117,-0.4682336185430166
0.25063715595228353,55.98294756479341,0.04235390361120697,0.0021997124265454634,-0.0023952835549230053
8.327834941332254,59.05355113516736,1.4561373104058888,2.6000618566096625,-3.3306414315279067
4.834483264507535,170.85094240568864,0.1567175360301278,0.030117173454333346,2.2620214626356154
2.35867377835976,30.37763340971836,0.243175191432448,0.07251328053421473,0.27705615336996137
5.355958365100479,117.43726891236739,0.969112733754616,1.1516688505019548,-1.6824868180435177
8.131480582200737,116.08355612841643,1.4889541680244633,2.7185772608779395,-4.134148344357053
7.776289963979643,69.58608379733269,1.4858140578616983,2.707122737078996,-4.664302813362822
6.382859909321464,28.137565223620626,0.6136786473227641,0.4618075675230994,2.305766735210682
9.93417162760724,6.9377260083322545,0.2446388232630509,0.07338879865553398,9.766359782621155
9.875117168554926,44.45824031494018,1.4100765970562164,2.4381725067298645,0.18797654725875207
1.7238551559250492,146.68632565699852,0.19302337529204425,0.045687651205449785,0.12017259585193946
1.8848438241028487,135.0915834132404,0.27128517433195776,0.09024666067735829,0.001157724391346642
4.8365049936764715,45.15212169299858,0.6990812231258392,0.5992862249413801,-0.012661662878931073
3.3680786180320785,43.766290742251,0.4749769632715757,0.2766458205519409,0.04978303555420118
1.846618198045008,122.08169152181625,0.3189855740633968,0.1247731404097553,-0.1514882018682779
8.452009408443779,93.57249198826192,1.7197930930072511,3.6268652567288675,-7.225456639512602
5.802260521220415,173.03069376073415,0.14353362587401347,0.02526308202895873,3.330775108796805
8.811381466860329,152.01120235865778,0.843052358910507,0.8715415894339291,4.428251925090958
4.417325501219721,120.75016162932461,0.7739595282649726,0.7345401221446104,-0.9490917236726258
4.958481789089423,120.29047873685447,0.8728943485912098,0.9343344968377819,-1.2310646282551607
7.465972641105472,115.18876788269256,1.3773775868900022,2.3264035069330675,-3.6235806457001183
6.508772316666978,64.49841082600409,1.1976848909368134,1.758993206395923,-2.7175103311687674
2.043860379028203,3.5398985485258083,0.0257278839644794,8.116843212965145E-4,0.4225805052185153
4.079946897868999,42.16176389858194,0.5583214494238616,0.3822501336373915,0.16783602910291834
7.987734873346648,96.70374155642953,1.6173543237365262,3.207667679184451,-6.326704518279274
2.640394788797841,156.7031209119458,0.21289789778123422,0.05558041262119394,0.4883495667130627
4.934396003735072,116.60111345131081,0.8995042111342357,0.9921684714463846,-1.4866897959102432
9.843746346541769,34.4382789245862,1.1349270187144174,1.5794827629870547,3.5596777283835253
3.252009257477847,119.96697287945699,0.5743648202781753,0.40453367848061267,-0.5400955487112766
3.16939333892031,64.00946745836669,0.5808076252343849,0.41366010634665995,-0.6306797590469427
3.3911880857721224,138.56816861425213,0.45750169101330224,0.2566636864146381,0.14563441163836816
6.53456572886749,146.52898851703847,0.7347423264419083,0.6619865085327845,1.7048112813519918
2.080228129206547,173.23123980944192,0.04998593050427248,0.0030638999708234717,0.4288605132198836
0.45176253025066004,36.21166268633794,0.05441135803075651,0.003630430701223623,0.006282495720944298
9.228315735356784,129.63254459782192,1.4489698470810197,2.57452857376593,-1.6169918372213539
9.776025413903076,165.90349126807646,0.48542483089053906,0.2889501979783142,8.586367698736979
6.402504022190412,7.494398693383921,0.1702495218657512,0.0355427332516276,4.036428226439402
9.61975740454472,69.6677118489348,1.8390177023314027,4.147160466759993,-7.155437736327136
6.308686005688221,11.647309267272355,0.25966151627650247,0.08267880634668391,3.726320362622072
3.108486210035637,155.46850806690807,0.2631239018049743,0.08489842266844169,0.6453896444925653
2.8337574015501787,43.35980446343263,0.39665533228440786,0.19293259878711325,0.046840553968817346
4.309173921721441,144.99633355795783,0.5039483176583248,0.3114232408001418,0.6471694106673372
2.895613929124461,53.40369966787723,0.47395737763392026,0.27545939936645464,-0.2471403470540347
5.883384849712332,64.8079190762853,1.0853806219033668,1.4445851545120951,-2.2498781012466877
4.599575549264778,154.51420308905298,0.40349421678836583,0.19964279863125664,1.358013436809773
3.800816224845608,83.20775664987424,0.7694475645706192,0.7260007663572597,-1.4314032718459995
1.014289745985203,120.22045257766754,0.17868356517623588,0.039151484939090535,-0.05173502346576812
0.7944095137088025,100.6769356482523,0.15915520177295192,0.031061376330765812,-0.05991457000491277
5.25711640588235,139.4636787997673,0.696586634827025,0.5950168924538324,0.4371875683087637
6.146458434740501,98.1589346986065,1.2404169676374763,1.88675025348062,-3.69593564287328
0.5184467020056049,171.9865014558823,0.014734920991405106,2.6624082073389344E-4,0.02633432140824572
1.8658289292863217,167.14104518159482,0.084657191150069,0.008788337566455445,0.3197210221461804
8.156368826047963,158.16824730988162,0.6183913323360856,0.4689276136876743,4.905772973029834
4.349619593601908,108.22387283926047,0.842293708875638,0.869973721079075,-1.551333150468632
8.057540294521853,38.79767158695384,1.0292824186322818,1.2991165920708936,1.4216738557575377
6.218285931631689,150.75036759397048,0.6194397112679426,0.47051893791711713,2.05952260995524
8.087080593590123,175.21579155330718,0.1375103643022382,0.023187284231267646,6.574006472373806
5.171455960111419,55.06967104233184,0.8643858280227119,0.9162084566905823,-0.9386404784063748
3.63975510012862,148.3279844327265,0.3896178146045929,0.18614725333696375,0.60585106707134
5.432372226679653,171.14003056574376,0.170579916176337,0.03568081894309295,2.865499762882108
4.056669304451334,16.17591372552713,0.2304050780183345,0.06509732059634846,1.4171403654920443
2.632092628181667,102.42888596627245,0.5240380483355803,0.33674771807175014,-0.6407817384105199
9.986147307174393,64.0762204270864,1.831051042433349,4.111307136895407,-6.27977105108964
4.830291146892563,142.44719015856435,0.6002091304991718,0.44175778916026875,0.6113289416003793
4.644425749571287,68.77435588436988,0.882641491834398,0.9553174238107582,-1.6224225450615024
0.7776984483140337,172.7588758776579,0.019984756102812414,4.897525717945111E-4,0.059693882323429065
2.3712376702244873,18.628336473551496,0.15442196002944905,0.029241331307861714,0.4562016562865608
1.4959256596376724,15.935345539952447,0.08373294010909636,0.0085974904492332,0.19372355289852136
9.877325725571813,5.528577658788927,0.1940068244290944,0.04615439201810662,9.760495937436517
2.7836231689634303,124.67872137910663,0.46669267218588567,0.2670797641460431,-0.2784558611927342
9.145368001746695,51.076396767731566,1.45055118267299,2.580151072020605,-1.7948391619486461
4.353620431393566,139.2165274782722,0.5797746194387051,0.41218996970966854,0.28335132000408786
6.072758340730218,149.4851741627143,0.6286466207596555,0.4846097986130949,1.820826235201894
5.96390487471001,119.07436095320591,1.0626690748740095,1.384761896253007,-1.9133430636471118
5.634132416376514,42.73458772422139,0.7794781328193967,0.7450525281403556,0.2556153803299795
2.1259940898390353,132.46203482034224,0.3197550732583207,0.12537585505477475,-0.04076428973688608
2.593487861677249,69.69968913556268,0.4959018727143396,0.30155776585214866,-0.5205858759807425
4.757463136859535,46.76256490799895,0.7066081166238005,0.6122605311244255,-0.14186011648777683
