in_v0,in_angle,out_time,out_max_height,out_final_position
7.2681056007318485,43.70716854086648,-1.0238661997304388,-1.2854803213079906,-5.379365645191975
0.41465979696653,133.71160202743,-0.06110650218047739,-0.004578823151458458,0.01750957073493058
9.449459338317999,117.97330090920832,-1.7014156384926153,-3.549767108229996,7.541293520012416
1.955337768438834,45.42120722683611,-0.2839468911821644,-0.0988674326359845,-0.38969750656434404
0.17420152703797376,93.92135055689636,-0.03543194651623483,-0.0015394622501058355,4.2210539821903006E-4
4.849666634140305,122.68764744413038,-0.8321328270225374,-0.849110732517698,2.1794437069034056
0.8930078264047514,58.49661303004427,-0.15522665776427136,-0.029546880362916965,-0.07243501676099615
7.031421621855834,12.794813213511533,-0.31746792624836284,-0.12358869049587957,-2.176822727247724
2.3250216631219143,81.3471293966117,-0.4686153325187848,-0.26928490450516135,-0.16391887526943275
5.772007153308762,2.8245900121419387,-0.05798887829617448,-0.004123523144917016,-0.33430557182535914
0.8182471380790135,31.676766606621925,-0.08760108896663045,-0.009410182153956064,-0.061000847377581296
6.137585630856045,76.84218378406241,-1.2184412091296752,-1.8204894993542284,-1.7023125520929703
3.773177881281411,178.44907300095127,-0.020820154832777882,-5.315534364536102E-4,0.07852936893382706
8.88007522956615,75.84047614809427,-1.7554096567611226,-3.778644081065311,-3.8132165669843583
4.668295820489884,152.27505871473127,-0.44277659965115074,-0.24040768246482672,1.8297009498352348
6.528193512346401,93.82537755432162,-1.3279610200485334,-2.162467927279679,0.5783720777303343
0.07177540733112608,125.69688027960858,-0.011883772965649084,-1.731760034512616E-4,4.977011386699301E-4
5.321671931965922,10.865538615222318,-0.2045179773012017,-0.0512910982270334,-1.068865439236065
9.431940187543383,110.08343886625713,-1.8059974219088728,-3.999569726088259,5.849295742001606
1.0712237733762364,144.49617791777894,-0.12683404403927612,-0.019726530134421567,0.11060669339395869
3.409712589728392,51.98267366688555,-0.5476565248809949,-0.36778630441134746,-1.1501012148857588
9.028799027433209,54.55823978392604,-1.4996556649928472,-2.7577959229847266,-7.851561181697818
8.049504092802266,99.52938770325574,-1.6184357822189084,-3.2119587849054567,2.1567651846587435
1.4171106294822378,83.37043870930675,-0.2869795885612734,-0.10099061981254077,-0.046951277558353495
0.18070019139157179,140.3861659508482,-0.023489551699587732,-6.765945216321254E-4,0.003269841329829875
1.3943750428756807,13.073155600316344,-0.06430185449175714,-0.005070210812185756,-0.08733707451982682
4.100091038789218,126.69904319746094,-0.6702128547086378,-0.5508134380937303,1.642197500411404
8.919659033000398,155.049637857848,-0.7670960029544193,-0.7215699855892779,6.203673511900552
0.806305915451554,59.67834608373467,-0.14189748133727334,-0.024690415251093077,-0.057761736645667916
2.23617841395356,132.52126333096044,-0.33600874486914156,-0.1384459262157421,0.507827483992828
8.840512250175784,166.66911211008528,-0.4155749800297107,-0.2117765191377341,3.5749015263243513
8.504348640233479,76.73008709656801,-1.687518580438068,-3.4920153738707014,-3.2941660114375377
0.13334168534714586,26.954342763162376,-0.012322357692803121,-1.8619441203288246E-4,-0.001464592467544425
8.493338677499896,129.56330142874344,-1.3349023891339118,-2.185133831417041,7.221374820032159
5.166210352278847,89.03831166742754,-1.0531055346256504,-1.359949591231316,-0.09131356598834606
3.179336666232211,151.0405790634415,-0.31384367172218514,-0.12078298890592688,0.8730507860168265
9.225902743266118,11.786031366918536,-0.3841914168975437,-0.18099823370775642,-3.4697844509027536
4.600681204627389,48.776814208925515,-0.70548308476189,-0.6103124520129178,-2.138898275863343
5.56449250586444,114.54883763291248,-1.0319070179825254,-1.305750354975147,2.3856375527162625
9.38447482860776,98.34899093931527,-1.8929700547638721,-4.394065314120395,2.5794496183071165
1.872374224697535,117.28506851186646,-0.339255401112458,-0.14113429608434902,0.2911930803810108
0.9862420356702684,8.43750005944523,-0.0295029078152673,-0.0010673544496682418,-0.028782076682843716
3.630387631569658,90.68858629671618,-0.7400867396096809,-0.6716519286066398,0.03228946955364669
5.8736499566046705,162.67851464474384,-0.356529808843369,-0.15587293500825672,1.9991608079409533
1.6277143476029166,178.4669318896924,-0.008878225560938239,-9.665656777223757E-5,0.01444604232194365
9.637264199956224,81.35547185123471,-1.9424635306151958,-4.626843051228026,-2.813690839424296
1.2154347949141653,59.164684231096025,-0.21276777636760105,-0.05551249281733205,-0.13255392024890914
1.3257633923460166,90.37413868989452,-0.27028239082362904,-0.08958071493042442,0.0023398643312611024
7.7113297994660694,83.30661880462212,-1.5614210614407988,-2.989641315274755,-1.403408056028912
8.179988281760773,162.40710862229966,-0.5040600954427946,-0.3115614060015763,3.930355820400917
5.779722675124269,133.1390224871751,-0.8598256572259714,-0.9065668222105203,3.3980363440210795
8.379660325101861,85.65999671353464,-1.7034927612602508,-3.5584396543755235,-1.0802362519863506
0.5808537273278347,26.87662800448876,-0.05353456924623763,-0.0035143713154962355,-0.027736853289144544
6.4185479448868,79.40305489825488,-1.2862549661374503,-2.028771566241127,-1.518249284960924
5.017485326095883,87.11632091810571,-1.0216374773073567,-1.2798900193414995,-0.2578836782078484
4.288322024824419,152.2282037820835,-0.4073697407767369,-0.20349631711524524,1.5457042414857107
0.5021397533972127,133.95782592720653,-0.07369332660616858,-0.006659403706180061,0.025685780311125873
1.7782866789945595,68.93305879300821,-0.33831354528320495,-0.1403517373482143,-0.2162568419775824
8.326571545016172,7.375458196392182,-0.21791820434615536,-0.058232581566911405,-1.7994986850010664
0.8876321903068218,34.999807554682555,-0.10379662921465277,-0.013211298964792438,-0.07547130065485297
4.935783985967042,10.513852799434877,-0.18361845831679974,-0.04134392401022524,-0.8910849933082821
2.5988031273635945,163.8282173222243,-0.1475665276212468,-0.026702672940978178,0.36832177407060823
7.192098197870811,155.83461600907464,-0.6002533800135511,-0.4418229274169455,3.938765105336874
9.075032538877227,41.198516959506236,-1.218644554768299,-1.8210971929999542,-8.321324846963808
3.060488373719865,89.41965763954667,-0.6239207707878104,-0.4773510784803334,-0.01934079809669643
0.7220438669150542,143.88127849902162,-0.08677191068171344,-0.009232883197714382,0.050611027200568856
9.054601464595361,45.240880462342425,-1.3107912020023256,-2.106910346646268,-8.35707538345263
5.4933778844097345,4.877750997682757,-0.09522976919863878,-0.011120504339668895,-0.5212385239726158
8.253577447658017,20.834845764880725,-0.5984902610340787,-0.4392312141176744,-4.616677384449913
7.320749733577183,126.46565581632676,-1.2002944017224995,-1.7666665305513145,5.222505539768826
1.7329971726615745,8.574944397699278,-0.052679914193727334,-0.003403056332035954,-0.09027362709966173
1.6153032228606068,4.0417118942870545,-0.02321119654339407,-6.606540146519044E-4,-0.0373998752861266
1.8489799360983583,22.61239164556973,-0.14493853320113081,-0.025760052520964864,-0.24738738650656858
8.41257165809604,118.69369337366567,-1.5044851358055025,-2.7755868611329584,6.076769427718248
7.972662617235215,130.5615147592181,-1.2348415132931319,-1.8698271565699782,6.401833387339328
7.923417318942211,4.501080198060244,-0.12677126964444999,-0.019707008332409747,-1.001363767360078
3.992989904668929,171.13338595277452,-0.12547568300857836,-0.01930626029120791,0.495035832398125
9.005169332437372,137.7549351534445,-1.2342921052739995,-1.8681636726500364,8.228175140413146
2.1889536443993896,94.17607273732096,-0.445084998623087,-0.24292092941915794,0.07094803162613451
8.38163345049804,149.6039354664793,-0.8646061077334061,-0.9166754885260523,6.250725823508234
9.918117640149255,37.958448768781764,-1.2437377017862237,-1.8968658561230411,-9.726040710801652
7.317602636911432,31.07488440142431,-0.7700384635705074,-0.7271162623823065,-4.8261995475179145
3.9764690230509823,120.03856802984527,-0.7018112238161973,-0.6039759412384691,1.396991851446812
2.892949196488004,39.98255512311641,-0.37897595661380146,-0.17611742869151295,-0.8400736276938479
2.455344557562521,42.686398681630216,-0.3393857795836166,-0.14124279492911399,-0.6125451005932017
3.0233295206957003,152.93497040662044,-0.28045247970685566,-0.09644896887452942,0.7550472800675341
5.454373423272551,161.58472042681794,-0.35128396734711403,-0.15131977203317606,1.817917288419056
7.9389912150595805,72.45672060489748,-1.5432711607147207,-2.9205423048242256,-3.6930777120530967
4.105094212006518,177.4108271660807,-0.03780721648288115,-0.001752784114297443,0.15504374339818772
5.960122724578877,139.194344086886,-0.7940697959520062,-0.7732080635840485,3.582365661150597
2.0180934854788957,143.90555431614706,-0.2423843532672953,-0.07204240173667213,0.3952596507256302
8.096633842875976,32.23411230765997,-0.8804449354542533,-0.950568502455088,-6.029943973841743
4.487230192858684,83.16521491225318,-0.9083264880567724,-1.0117261571704306,-0.4850562102563241
4.252219560141777,86.75407081280997,-0.8655245071003947,-0.9186239395199312,-0.20839107984896615
8.567698223634876,119.14571191172412,-1.5255637085960492,-2.8539063512932628,6.365790056263346
3.6270039604039903,77.54848816174056,-0.7220576080881909,-0.6393265159993459,-0.5646709716174398
1.490397228673096,3.747171107416243,-0.019857943705109318,-4.835568844494754E-4,-0.02953295201280226
3.2900131853907544,29.404394179265335,-0.32931695058664695,-0.13298638814844752,-0.9438820039731766
5.783275192105578,156.35129284165714,-0.4729526939115818,-0.27429281239417025,2.5055178162780303
1.832189969535285,120.87617772512627,-0.32059714259211164,-0.12603707476162554,0.3014419091646312
6.941012182585391,27.31246854207365,-0.6493036312066338,-0.51698112074207,-4.004391918255741
9.512601751727658,126.69568341368627,-1.5550256216535425,-2.965200868753757,8.839380487666332
3.5176186513244723,8.657745781560047,-0.10795380837469513,-0.014290747840613741,-0.37541325297670725
2.3749592071108716,135.87164161118412,-0.33712710375303095,-0.13936905635911712,0.5747013904975017
0.11222491732798212,111.12947029798325,-0.021341455507078937,-5.585050330257224E-4,8.633570548336445E-4
5.4385064699751755,67.473683145125,-1.0241729551470005,-1.2862507093193793,-2.1338991193566446
0.8765381071025968,85.70848332766164,-0.1782019348986829,-0.03894070867400421,-0.01168867368739166
9.25680365237928,4.162575835426989,-0.13698703206102178,-0.02301112932597818,-1.2647170401227428
4.893153847026392,9.884579315012944,-0.1712493713400444,-0.03596143323482197,-0.8255106319569558
4.889871021533834,14.719703704153153,-0.2533068508814375,-0.0786815473126311,-1.1979862682506137
5.057101000072786,84.19483564866104,-1.025721945668496,-1.2901443814240898,-0.5246623012412963
4.649621157684689,81.14532028606286,-0.9366374415691826,-1.075776490884035,-0.6703616697702712
8.938714888280355,72.92936157975397,-1.7420809460140372,-3.721479935047906,-4.57115783847635
9.855454330965003,63.33635324329969,-1.7955940456994122,-3.953623719236387,-7.941294090386926
3.5141245511087407,134.407948396973,-0.5118052752276423,-0.3212096144944709,1.2585559922937037
2.2763488566657983,104.92109515923318,-0.4484390274451965,-0.24659588458826223,0.26284528274668073
5.62035272551986,140.8598977898391,-0.723276741043416,-0.6414872356197892,3.152888105300002
2.9377306906980785,87.51945118919431,-0.5983645169184254,-0.4390466666249842,-0.0760794350241981
6.525224653254288,5.693319543455182,-0.13197280777313222,-0.02135737796710644,-0.8569042785024013
0.5358573948720213,57.51376153177626,-0.09215222890816781,-0.010413355825226544,-0.026522094503437798
2.097986919157874,116.81908799763396,-0.3817162345822403,-0.17867355669064336,0.3613169353151563
1.829408136569124,99.35678198360267,-0.36800570896601986,-0.16606883249597856,0.1094553389685884
9.724738976670977,58.69847198679586,-1.694037584159654,-3.5190472914388917,-8.558971340588899
8.067421817513937,152.50966880445185,-0.7592075860064564,-0.7068057895442571,5.4332835668966055
9.333488104523447,72.9124439706818,-1.8188539408385946,-4.056716618250135,-4.988178380545358
4.764678841371714,25.294233406102204,-0.4150437124967603,-0.21123539862589333,-1.787953490811491
8.676833145714852,117.30454377344749,-1.571879273077072,-3.02982395574481,6.256452210212883
6.950079025853293,48.26028116514914,-1.0572860484522524,-1.3707682078437433,-4.892062229449656
2.36599464942853,137.12805756274764,-0.3281820594673666,-0.13207137292159196,0.5690614779945189
8.39051264864467,12.110017327615362,-0.3588667775111167,-0.1579230526064878,-2.944069470919602
0.05810514299379066,38.132272662716254,-0.0073147211639797045,-6.561068492292991E-5,-3.343176486849432E-4
1.2321865193623738,130.78815251053751,-0.1901988923624591,-0.0443603523768051,0.15309929910485273
1.6693812185561285,91.15131336045508,-0.34027404706104253,-0.14198310623542237,0.011413689003623589
2.00330788640649,79.03756949062527,-0.4009687462668025,-0.1971514908857485,-0.1527529035723326
6.5199980661149395,40.5131260274902,-0.8635139067730342,-0.9143609976422629,-4.280330691987346
0.9864927076870778,15.536897719232671,-0.05387173038428885,-0.003558777789050198,-0.051202086859850914
8.912194753423737,94.46503524046646,-1.8114467869346633,-4.023742515149866,1.256819293342678
4.596210508555333,137.67775776896016,-0.6309126687893287,-0.4881097881521683,2.1440299751654415
4.8013363174678405,164.81610512829127,-0.2563824655728649,-0.08060382656101257,1.1880051757960368
4.586033733060926,82.10578470022286,-0.9261107904427415,-1.0517315668089555,-0.5833263475665147
2.9403680495109628,35.125647172139914,-0.34491411669128064,-0.14588174835370096,-0.829485418820904
3.6624154801269393,6.3410156195398955,-0.0824665589084859,-0.008339399255976059,-0.3001790462547895
9.161294682200515,72.02089294375907,-1.7765424567524601,-3.8701714271647867,-5.023739431805658
4.396166416652109,21.10957231085117,-0.3227912483463255,-0.12776812549851074,-1.3238167928272067
4.303023831602077,92.60596413986602,-0.8763657138982843,-0.9417806800887712,0.17145698660619238
7.199761081600328,170.46002883786568,-0.24327358069648503,-0.0725719704983204,1.7272886369566605
4.703116343309582,82.4279885891349,-0.9504801838816156,-1.1078096761656862,-0.5890504547588873
3.5780526420198067,117.30420918036683,-0.6481954472255987,-0.5152179354821476,1.0638869640056534
9.141684053786564,103.09529410285589,-1.8152804724026548,-4.040791966012705,3.75988758544975
2.8619304209726923,125.71362049284156,-0.47374708968649076,-0.27521501898959744,0.7914451069166867
7.658889512519106,76.39639155859767,-1.5176408722129686,-2.8243404681101554,-2.73387263129253
4.198906055760583,58.119054743163254,-0.7269092937873795,-0.6479469701099647,-1.6120502243578718
5.7631914392097645,42.64740651688057,-0.7960192681505167,-0.7770092355460168,-3.3743569778307068
0.7015710523107288,5.50242862509595,-0.01371502677543493,-2.3066002777666255E-4,-0.009577728585413605
2.205695373107952,124.99954453714125,-0.3683608421760225,-0.16638950694713078,0.46602086348020205
9.344313641806302,1.7361718035950124,-0.057718096205596495,-0.00408510304454515,-0.5390884019225702
9.716663126917243,28.567046994628846,-0.9472742533884412,-1.100349086776386,-8.083790791345205
8.450647660052088,79.41701756107787,-1.6935579307160538,-3.517054792327635,-2.6284711169413733
5.883442750307441,103.49006180802284,-1.1663855057101062,-1.6682581251499233,1.6008292339166992
4.427945806169157,43.857404239567146,-0.6254786728387253,-0.4797379029284342,-1.997055200681281
5.694782621321142,84.42560593225942,-1.1555252779517813,-1.6373364166172697,-0.639213993043481
0.7833368451190348,134.33905095470934,-0.11422129989765034,-0.015998277185816385,0.06253346669492622
8.184696617493612,85.46397480024905,-1.6634170337558425,-3.392980074816866,-1.0767200325729895
5.393965367926894,27.29980660114768,-0.5043677133124129,-0.3119418015219806,-2.4175246958708745
7.0797467078825065,139.0965361892302,-0.9451014518502289,-1.0953070449473898,5.057210335777172
6.506779046623806,74.81613119904674,-1.2802505954255041,-2.0098747461658726,-2.181853172042307
9.386820249638438,120.61502314323326,-1.646967896055275,-3.3262071110933022,7.873163042547249
4.007450508854145,63.560073497275916,-0.731555146837087,-0.6562558089242738,-1.3053536420309837
6.454176138241027,55.201193363101936,-1.0805134251672794,-1.431658232486698,-3.9799366817965427
0.12500088205869897,64.35097757618124,-0.022973212634109307,-6.471761215701144E-4,-0.001243023835856891
9.196735673552709,23.969673152224594,-0.7617129168675432,-0.711478303670158,-6.4011419879660565
2.928142599033574,20.48857710105679,-0.20895215592945685,-0.05353930550210533,-0.5731378202985049
2.8973069719036104,67.35570849854845,-0.545150232088991,-0.3644277360141174,-0.6081090383041335
6.721314967629134,14.245500849173332,-0.3371992367166484,-0.13942870257835846,-2.1967303264643507
7.278620512751392,29.493481965643824,-0.7305695263326426,-0.654488659978237,-4.628447634414006
5.762830896114737,55.213667372236976,-0.9649191519988237,-1.141723324332676,-3.172458175878091
4.386771303217421,75.6094849648953,-0.8662861074740544,-0.9202412990281256,-0.9444617213585875
1.6045190697904188,71.64044800535629,-0.3104682600361681,-0.11819890027572234,-0.15690754466704745
0.23485265650252773,145.9594235438057,-0.026802404128521102,-8.808998232428278E-4,0.005215978932191343
9.791688388315597,176.45682052857586,-0.12337076295333803,-0.0186639482422583,1.2056989685145851
6.126281951058822,64.46599505554063,-1.126998094101702,-1.5574904184135003,-2.97607924065306
8.66419740281551,23.391240568924264,-0.701274624544304,-0.6030527039352365,-5.57662923091157
2.1105121337111674,57.96877999801358,-0.3647718906523723,-0.16316302512264277,-0.40831694618686565
1.5638701082823503,105.37929707022977,-0.3074148718058683,-0.11588541155334688,0.12750045831832113
8.11953200063222,2.876445244802923,-0.08306977192736975,-0.008461844818639987,-0.6736378655135198
3.880442421681628,77.42060643139185,-0.7721290518135387,-0.7310697380925492,-0.6525496127193654
7.991757507158096,20.015272126999463,-0.5576643585408931,-0.3813509194848452,-4.187538875928568
8.057686623280597,29.100915005430515,-0.7989501581793196,-0.7827415618811493,-5.6250247040938754
7.81062370030445,145.5970245475805,-0.8997103651190217,-0.9926233062770673,5.798113159227829
2.9333081952474602,128.18863532336363,-0.47003470437658224,-0.2709186293441648,0.8524197565792824
2.768385051157715,176.483025924173,-0.03462272596771094,-0.001469946529399921,0.095668521515242
8.600664848397354,6.031571418381394,-0.18424614970258754,-0.04162707181287995,-1.5758670518364732
6.111338422432571,1.300233838828404,-0.02827215267900525,-9.801595492249862E-4,-0.1727362048128058
4.357308419096624,57.920920908112436,-0.7527047300341644,-0.6947496085176301,-1.7418487390083222
9.630886314521362,105.46898858294972,-1.8923561725012257,-4.391215822268778,4.860931059612063
5.244809260755986,147.15610863992055,-0.579925099952673,-0.4124039653069632,2.5554015321961896
7.635558242302967,37.83104410584989,-0.95477182023728,-1.1178362917169302,-5.757978761235892
2.186267992350724,70.23534049523826,-0.4194646094010806,-0.21575937240967635,-0.310111421965198
5.3723140455239236,69.32042160902523,-1.0247045113734652,-1.2875862103152231,-1.9440556036981924
1.792376928022248,142.41321582936862,-0.22289144337761144,-0.06092083026983353,0.31658027106581593
8.461155090970596,159.99842038243955,-0.5900315347515195,-0.4269032562165127,4.69122580424478
4.533847997856013,97.80818497577397,-0.9157619095934261,-1.028357621795021,0.5640685477841084
2.065271410207764,99.77816100982338,-0.41493753349962165,-0.2111273334116518,0.14554061383408942
4.167474735337754,166.3089152894528,-0.20109825966025158,-0.0495901754345659,0.8142589079375214
7.239657812598849,20.292890941544943,-0.5118966161873332,-0.3213242761205313,-3.4759349421659254
7.055047422111562,70.72019936474146,-1.3576721957587554,-2.260314486381011,-3.162625592309084
7.184334555227673,110.61613940063846,-1.3708975680162938,-2.3045653741189027,3.467880529934499
7.328798407940935,21.905309570574673,-0.5574276046774049,-0.38102718662714735,-3.7903246048188635
7.974009282292759,147.92077225623166,-0.8633900012128909,-0.9140986132558775,5.83348923953912
2.734003018964862,177.12317547398467,-0.02797487941767747,-9.596557434291955E-4,0.07638701578725557
6.744223521076637,135.66793644065586,-0.9608499900757097,-1.1321141025791877,4.635289358127504
6.418818360850552,87.32518830718018,-1.3072018301464055,-2.0953873360851096,-0.3915710276411746
5.2847274167989,46.54564481603508,-0.7821208244984185,-0.7501130467698979,-2.842783361962242
1.9433920690530937,112.86773354424064,-0.36506625838404294,-0.16342647365415602,0.27570245683640987
8.524031184367082,15.130875237149116,-0.453615294332615,-0.25232158172833513,-3.7325829850150014
2.344729514180235,113.9131426793056,-0.43699495903800406,-0.23417033366794876,0.4153371105831067
5.484782159558911,76.12773992934993,-1.085587305914875,-1.445135378233762,-1.4275696862452663
9.220757129335974,141.73291692491657,-1.1642555972655069,-1.662170956180681,8.428645091738005
4.947825905559693,58.03835468807969,-0.8558101064401223,-0.8981189130720468,-2.24148546559832
4.486477183510646,70.19378241874333,-0.860565781741219,-0.9081282110931274,-1.3082303964928172
9.2835011549029,119.2518634443453,-1.6513089002738606,-3.3437643544066455,7.4909634960279154
5.707059387343582,172.89820042071193,-0.1438488978431922,-0.025374184759872288,0.8146558875078198
7.69193778433186,113.79100379772771,-1.4349235739188746,-2.524855694239177,4.452482104397918
5.7271682117665454,70.76771264063326,-1.1024546568557887,-1.4903919391062217,-2.0798051465243224
4.439813883189675,137.334472262607,-0.6134432301044952,-0.4614533215329712,2.002705018471402
8.692778596897998,127.29858065000228,-1.4097870214943393,-2.4371711956254716,7.426126016938932
8.589242038309454,110.63732245459461,-1.6387505901256,-3.2930986627511247,4.960972809898594
7.501185486995619,74.28586676102817,-1.4721362766927009,-2.657510872535887,-2.990799969356651
9.185153155661954,27.10048532154603,-0.8530721718287032,-0.892381524839898,-6.975319926689723
2.216867327519209,49.50331014209369,-0.34369058428319355,-0.1448485957351868,-0.4947916640981378
3.9007521640688436,123.99437458963793,-0.6593443937294556,-0.5330938299764458,1.438000722699763
5.055312255781513,79.64284071129802,-1.0138515530811776,-1.2604562090288736,-0.9214517343571409
9.736318599922875,12.720550867031768,-0.43708447248218263,-0.2342662777492654,-4.1511427992671575
5.163875641628999,86.75899045692174,-1.0510940472856531,-1.3547594012634843,-0.30686220319314317
1.52483512953413,62.49922368506504,-0.27574632796817206,-0.09323919084695007,-0.19415542502044186
5.618183706135696,154.52984750869874,-0.4925684985967684,-0.29751734377435884,2.4983809337760428
7.718620960296184,153.99930743583926,-0.6898480282068108,-0.5835604828530365,4.7857583780200725
5.80455653946649,141.8375525266913,-0.7312122354127103,-0.6556407223576564,3.337181318605261
3.2143610331591113,4.681702032731579,-0.0534876350812639,-0.003508211864451637,-0.17135493095057758
4.673374837303807,35.487906548566,-0.5531171187741438,-0.3751571433580888,-2.1047432222198084
5.819615047726043,116.00529465524865,-1.0663403842095742,-1.3943465756391182,2.7209110944818273
4.225265380102576,131.32980329320955,-0.6468581709887193,-0.5130942612509359,1.8049496864172627
6.372099851547958,104.14913263383262,-1.2596917188448251,-1.9458419815277899,1.962143973207461
8.031439482627903,63.60191484065505,-1.466661394096894,-2.6377810346006174,-5.237184001889442
2.4937391949033803,30.5331438155972,-0.258289712543323,-0.08180752208650488,-0.5547923290415504
6.5914651830888875,26.02517278766455,-0.5896250219147189,-0.42631521350630247,-3.4924077264438336
2.494678381456387,106.17363134875396,-0.4884697153071973,-0.29258651522452606,0.3394329616153764
9.896211365545392,44.97621053177282,-1.4260493565210728,-2.4937225608208964,-9.983176924014192
9.038166741594736,84.78868688876325,-1.835026979020883,-4.12918107184194,-1.5064279763656405
7.6906531797968825,155.0182401437634,-0.6621796898928934,-0.5376884810177779,4.6161428320816205
1.8354078371589377,3.57265780963832,-0.023317441312105953,-6.667158887824734E-4,-0.0427138419154693
9.620681384313812,50.132234362983986,-1.5054275652814078,-2.779065279221542,-9.284015798308697
4.860188821470834,117.68755628088851,-0.8774048454981064,-0.9440153961354854,1.9814306224743938
0.7000149310472559,140.18272767626758,-0.09138602535921843,-0.010240911154959445,0.049135965990450885
6.3562970717692755,164.77336626157688,-0.3403472914248677,-0.14204423685427398,2.087403088455477
2.3477605899319762,11.468965117658321,-0.09517267078571602,-0.011107172945576308,-0.21898106600360054
9.256436583114047,9.157966295394377,-0.3003519396777235,-0.11062159150309449,-2.744750430323395
5.624126669997481,92.65350262380863,-1.1453815163335674,-1.6087159255217116,0.29822695451733167
5.53956329910946,31.95143423271273,-0.5976632480614218,-0.43801816534968174,-2.8091981575131837
1.2312455115381815,62.92672263869983,-0.22351314936828412,-0.061261154387073545,-0.12525148420988286
0.5242568265897507,72.83825261791169,-0.1021232604089694,-0.012788757838179465,-0.015797709684593046
0.34801062226576307,7.957314580052137,-0.009822009975173442,-1.1829864279163856E-4,-0.003385251938102005
2.128951335907363,112.13498323107815,-0.40204790064798956,-0.19821413330195253,0.32250970852647576
1.4322950702386061,10.994919252805598,-0.055692172482295355,-0.003803359165446974,-0.07830341754394314
5.725553733114928,167.55980581389505,-0.2514579508161664,-0.07753713763640116,1.405933018409648
0.75086105653277,1.4327880955263073,-0.0038276712992378853,-1.796587161385533E-5,-0.0028731507285554895
7.371174805540121,149.16420633654073,-0.7702980943482691,-0.7276066627845,4.875358689449467
8.586733127943413,151.20450472490384,-0.8432413084611061,-0.8719323026419868,6.345337563891437
6.923408508540606,68.00607036896108,-1.3087762147555984,-2.1004377148551274,-3.3934922811141797
8.825752001581332,110.58039713307765,-1.6845038240242034,-3.4795495295278407,5.226072768788977
7.827793079817612,89.39732895562076,-1.5957920585292853,-3.12270975059737,-0.1313909103392963
6.938488072831999,109.24557963336287,-1.3355202595148326,-2.1871571133333116,3.0544005790672917
2.2117913318150393,79.93813126883865,-0.44399046976511053,-0.24172764254330117,-0.1715691713370725
0.25063715595228353,55.98294756479341,-0.04235390361120697,-0.0021997124265454634,-0.005938709973139239
8.327834941332254,59.05355113516736,-1.4561373104058888,-2.6000618566096625,-6.23587656852408
4.834483264507535,170.85094240568864,-0.1567175360301278,-0.030117173454333346,0.7480095241178601
2.35867377835976,30.37763340971836,-0.243175191432448,-0.07251328053421473,-0.4948260484712896
5.355958365100479,117.43726891236739,-0.969112733754616,-1.1516688505019548,2.3916766047475866
8.131480582200737,116.08355612841643,-1.4889541680244633,-2.7185772608779395,5.32339963907271
7.776289963979643,69.58608379733269,-1.4858140578616983,-2.707122737078996,-4.03007377455463
6.382859909321464,28.137565223620626,-0.6136786473227641,-0.4618075675230994,-3.4541024722570435
9.93417162760724,6.9377260083322545,-0.2446388232630509,-0.07338879865553398,-2.4124895742290673
9.875117168554926,44.45824031494018,-1.4100765970562164,-2.4381725067298645,-9.938889110794257
1.7238551559250492,146.68632565699852,-0.19302337529204425,-0.045687651205449785,0.27806656165858656
1.8848438241028487,135.0915834132404,-0.27128517433195776,-0.09024666067735829,0.3621425165553723
4.8365049936764715,45.15212169299858,-0.6990812231258392,-0.5992862249413801,-2.384449619783628
3.3680786180320785,43.766290742251,-0.4749769632715757,-0.2766458205519409,-1.1552942093793144
1.846618198045008,122.08169152181625,-0.3189855740633968,-0.1247731404097553,0.3128579799627049
8.452009408443779,93.57249198826192,-1.7197930930072511,-3.6268652567288675,0.905739614170601
5.802260521220415,173.03069376073415,-0.14353362587401347,-0.02526308202895873,0.8266660337560819
8.811381466860329,152.01120235865778,-0.843052358910507,-0.8715415894339291,6.5596190166403225
4.417325501219721,120.75016162932461,-0.7739595282649726,-0.7345401221446104,1.7480330235953991
4.958481789089423,120.29047873685447,-0.8728943485912098,-0.9343344968377819,2.183090935250561
7.465972641105472,115.18876788269256,-1.3773775868900022,-2.3264035069330675,4.376661588315373
6.508772316666978,64.49841082600409,-1.1976848909368134,-1.758993206395923,-3.3562264398665653
2.043860379028203,3.5398985485258083,-0.0257278839644794,-8.116843212965145E-4,-0.05248387435746762
4.079946897868999,42.16176389858194,-0.5583214494238616,-0.3822501336373915,-1.6885157361075838
7.987734873346648,96.70374155642953,-1.6173543237365262,-3.207667679184451,1.508106842725585
2.640394788797841,156.7031209119458,-0.21289789778123422,-0.05558041262119394,0.5163025078813981
4.934396003735072,116.60111345131081,-0.8995042111342357,-0.9921684714463846,1.9874603073094212
9.843746346541769,34.4382789245862,-1.1349270187144174,-1.5794827629870547,-9.213894382254287
3.252009257477847,119.96697287945699,-0.5743648202781753,-0.40453367848061267,0.9329872667895689
3.16939333892031,64.00946745836669,-0.5808076252343849,-0.41366010634665995,-0.8066836354726226
3.3911880857721224,138.56816861425213,-0.45750169101330224,-0.2566636864146381,1.1632078431916932
6.53456572886749,146.52898851703847,-0.7347423264419083,-0.6619865085327845,4.005011203787935
2.080228129206547,173.23123980944192,-0.04998593050427248,-0.0030638999708234717,0.10325737474889293
0.45176253025066004,36.21166268633794,-0.05441135803075651,-0.003630430701223623,-0.019832946225590654
