in_v0,in_angle,out_time,out_max_height,out_final_position
9.91277109440322,60.15826001618786,1.752980457780815,3.768193270174461,8.646846657906606
8.279721486593408,84.07659630973797,1.6790038640506848,3.4568649374533567,1.434637644022126
9.580236459865345,28.883150614997305,0.9434236159477879,1.0914215060807093,7.913926346217256
9.903223917926265,37.41754865646738,1.2267865976711363,1.8455128180715472,9.649195795074696
0.20933950852413563,26.32942952504072,0.01892939619126715,4.393924017535076E-4,0.0035515780339346204
8.515777356507112,8.614413904741099,0.26004645849752184,0.08292412690767301,2.189515398482654
5.306090204199901,0.12148319077258662,0.0022936589892460025,6.451143749161203E-6,0.012170334138119392
3.284033282089868,178.27676680390178,0.02013374115461964,4.970819371956017E-4,-0.06608997322542183
3.8555720651152505,10.243124585059427,0.139779587886615,0.0239588810739333,0.5303408270831544
2.541198052880561,17.232941119020417,0.1534858860973107,0.028887896004607724,0.37252852252638163
6.205999413315171,56.029759256804056,1.0492983658876422,1.3501344331275518,3.63862892364343
3.3932667995004238,86.33141680992226,0.6903799178737531,0.5844607085178826,0.14989429739684051
9.035693085644718,10.745057289480949,0.34344712282592166,0.14464345447504134,3.0488713371651794
9.804690986262447,14.646051165767469,0.50542046175581,0.3132453701767357,4.794468988002083
1.7824300490766165,46.22559327167362,0.26239308186932814,0.08442747119254894,0.3235626848979256
7.973597780738803,17.523803810267516,0.4894732391595452,0.2937899435851549,3.721738440737702
6.416575647815551,178.76843524419252,0.028116773562437122,9.694155617571218E-4,-0.18037172802777157
6.839885621165266,58.66742725565312,1.191106947787412,1.7397247270089542,4.236497365744649
3.5038593068041637,29.2529713117005,0.3490761714706217,0.14942368024037964,1.067130905363698
7.165221483553226,166.3245553346803,0.34536476544395717,0.1462632020089582,-2.4044610192851175
0.13060974735445985,85.42974811028542,0.02654321273343506,8.639448018879421E-4,2.7623960426067937E-4
4.782166541867086,42.6584826626659,0.6606574896995957,0.5352192758011802,2.3234220889977855
9.453718324174623,82.37543674101944,1.9103232686836753,4.474997032559587,2.396179307591896
2.3303668279475884,77.50489044145677,0.4638472726365723,0.2638329509725892,0.23386692575776305
7.38954896905512,178.30450196970912,0.04457488081959416,0.0024364606500993547,-0.3292440544828162
9.080939695116257,112.9726121088029,1.7045350014442988,3.5627952741211115,-6.041229503063243
9.270472941894859,37.24452024247267,1.1438645782030565,1.6044575949694637,8.44155090855318
0.2958971100554131,23.725506734096655,0.024272332454121727,7.224404330386327E-4,0.0065751064379868706
8.174652451741771,57.523505485926684,1.4059598934296762,2.4239568508950793,6.171332677208121
5.977646517555661,19.286385312674554,0.40251938098895584,0.19867929610296162,2.2710859073703022
7.074154700078111,5.58403997416405,0.1403374853552528,0.02415051526214365,0.9880579392058707
3.8343141432191974,139.33277154224436,0.5094163192341972,0.3182179894529716,-1.4815634281704735
8.948432710584282,128.33033932411362,1.4311071986095718,2.511443156809757,-7.942314016578858
2.8198375636921114,140.70836663727982,0.3640596361312905,0.1625264621318834,-0.7945108164107378
2.574653993485574,84.03089560486758,0.5220580055712752,0.33420776814827186,0.13977782607657094
1.7034801429362745,165.75277815583863,0.08547139439070793,0.00895819679146149,-0.14112061742293316
6.833323642738984,91.74063023715965,1.3924914480494803,2.3777385208325135,-0.2890291278676405
1.7816187776055836,135.556119378937,0.25433391608604217,0.07932088974387548,-0.3235033047698779
3.0570891341875206,12.272983334243332,0.13248611360821638,0.021523839329160053,0.3957654547628692
4.065365749120712,8.87397082901937,0.12785516880987902,0.020045440314707515,0.5135563060926794
3.2025775661128986,19.943754576493465,0.2227097333139387,0.06082154053977895,0.6704703963955558
9.060780459601947,27.692050469432473,0.8584543564400933,0.9036774354140578,6.887329132528419
1.4395621272190062,143.62484894552992,0.1740592769174559,0.037151244844110094,-0.2017460173063226
1.6041394709178092,93.80888737276894,0.326319308789165,0.13057636219269286,-0.034772864727496855
8.128709268010118,88.08760738613933,1.6563061673048671,3.3640330844686854,0.4492995603872727
4.122925572776769,127.30872789411978,0.6685621466405943,0.5481035154827335,-1.670699791663956
8.098616323394749,92.18171001998081,1.6498972060558745,3.338049669413141,-0.5086712012877764
9.163911492374897,7.4256895252233,0.2414568605612516,0.07149211077170736,2.1941321713338247
9.634793603777986,119.08704708687567,1.7165492600597763,3.6131963454121783,-8.040038118105157
6.062906025083544,9.054276977165445,0.19451983405272688,0.046398805611177873,1.1646603570003706
6.6577053392479,105.69248715948977,1.3067388694998956,2.0939033875921127,-2.353093821364317
7.2264418342927685,84.04007953949771,1.465317281747394,2.63294849525001,1.099488114255366
4.193934100671229,143.09664520338254,0.5134188027288487,0.3232381106532618,-1.721840990015827
6.653881709228776,55.388505271032024,1.1164717426484765,1.5285318478025096,4.219664583954333
6.433986843635401,178.29243645464192,0.03908688916116645,0.0018734462388945777,-0.2513728551952179
7.049127524194993,14.658279883484614,0.36367111137975655,0.16217975048049468,2.480125853411353
7.422212012778071,158.28836321118834,0.5597837698068673,0.38425508678667897,-3.8600793425881945
2.154314437760142,118.06033940261788,0.3875801379917367,0.18420526807718185,-0.39277060955581883
6.738755443851986,62.236035114576694,1.2156881406677091,1.812271999885337,3.8161859061035126
7.783581228431034,125.16161950618326,1.2973124887413658,2.0638028990860926,-5.815133424318358
6.410429184407185,24.574803390661273,0.5435219321486902,0.36225398125354885,3.1686060346399683
8.443207457850825,155.59724372971272,0.7111715168359716,0.6201942409474498,-5.468143230170813
0.7268255140807456,142.77072724804847,0.08965010970144495,0.009855545585326217,-0.051881744906672904
6.395111453496254,33.823410270542,0.7257377146099107,0.6458600262868488,3.855687920290122
7.639959010656892,106.91862223724333,1.4901721354307698,2.723026682929036,-3.3131423617657725
6.553906929977218,9.697235005591045,0.22506665701558765,0.0621156938728361,1.453989589628732
8.990175293295865,125.29218305317569,1.4960099280433692,2.7444035455163065,-7.770335798303741
3.7034204213692234,63.548746861374234,0.6759883569825352,0.5603475173240056,1.115135875623506
6.928013562653245,89.86876270290377,1.4124353493916058,2.4463363968787237,0.02241359770004237
8.176772702231785,28.41407573361022,0.7932391323171132,0.7715912286743271,5.70476230062662
5.591167938322824,88.92164755986066,1.1396896449979352,1.592766912080156,0.11992275378881079
2.364829502432,29.22779709223684,0.2354141247069542,0.06795854214927761,0.48583635136290276
0.34764407190481683,89.96412198120468,0.07087543399528567,0.0061598549103546426,1.54289492883735E-5
3.201036329090219,149.02634489921903,0.33586009988498317,0.13832346070943827,-0.9217953965957838
1.7306588475149398,45.646079121028485,0.25228988625186616,0.0780510414469812,0.3052414258226725
5.116345107024138,145.59325749407205,0.5894114032376004,0.4260063650293168,-2.4880382813026425
7.567785746987294,137.64524807904354,1.0394619846390671,1.324940092971378,-5.81319117123128
3.8661541879153227,138.48094596246682,0.5224778947543806,0.3347455883091716,-1.5124304498865242
4.7463044192108725,129.1615854003375,0.7502819320098071,0.6902843011598271,-2.248847614953727
4.101878122945751,25.97259341257714,0.36623472209843466,0.16447430263597226,1.3505283806901793
1.5586573369773427,85.31474491937732,0.316707235618647,0.12299713388054284,0.04032135552078742
2.592971034313555,134.30170117755245,0.3783316528737212,0.17551909701800605,-0.6851683480691544
2.6363826780190767,162.56094690651182,0.1610806369831974,0.03181747393788161,-0.405150778530005
4.600930023477803,67.32566205414624,0.8655102963804968,0.9185937746887287,1.5350910851543431
1.107831108714603,63.187002016769675,0.20157410742746756,0.04982513811282726,0.10073070922120544
3.0650056494227518,133.85369806975896,0.4506034639702595,0.24898206948612378,-0.9568542465055462
6.804439666495121,99.0056620612003,1.3701448520921535,2.302035342895064,-1.4593591225341365
8.980055380473683,21.95838464600603,0.6845952229423253,0.5747073468865231,5.701722179343724
5.0922829817590545,29.56778497188353,0.51229395404957,0.32182329817997996,2.269015381351282
6.630170418474099,4.853909731385242,0.11437606095260651,0.016041659419965878,0.7556131560709906
8.220072556798483,174.52332396707993,0.15994457754413444,0.031370255994927466,-1.3087543457660897
9.187418004909583,41.30303798719531,1.2363052339044058,1.8742625867290237,8.532800821894778
9.951738264605176,67.2044758292417,1.8704265098234245,4.2900298967573525,7.211872723879336
8.593239250421682,15.018825845559542,0.45399004173112023,0.25273865723649364,3.7679813755387177
4.691164348470248,17.070793708511992,0.28075549885048917,0.0966575009777826,1.2590437312301774
8.610747245698033,162.15583826153258,0.5379374917707419,0.35484823362074713,-4.409212314781867
4.308622363491113,62.347407008167586,0.7780800464358236,0.7423822450587544,1.5559046716324318
1.4693733683027155,123.73967108483053,0.24911038727188106,0.07609615166357298,-0.2033039304093908
9.442879989331196,141.0039280483932,1.2114360459760785,1.799616656142303,-8.890612164968607
6.619012339704414,10.762442374506486,0.25199123928116424,0.07786636570705284,1.6385939600550055
7.179931087800417,148.16307382791427,0.7721586664900795,0.7311258188965734,-4.70996038191077
4.769020646720453,103.6757989308208,0.9447124324069698,1.09440553740669,-1.0651905130014037
3.6987379660778643,121.0943706099585,0.645727883999145,0.5113027183383838,-1.2334760241967337
1.6081242494972359,5.1419364201861395,0.02938336562451371,0.001058722392613501,0.04706194777791038
8.726331935051308,99.1397296865973,1.7564814588168725,3.7832597499740834,-2.434684000298153
3.3844985476535383,85.15696764897558,0.6875463769399888,0.579672925068603,0.19645984056647822
8.459071299395392,25.23414160840171,0.7352207208020644,0.662848834548837,5.625797937037443
0.8709792309874587,161.04000225420694,0.057693795923492636,0.004081663975485555,-0.04752381147058151
4.983810606942041,48.126059060937436,0.7565792423864615,0.7019203989498508,2.5168845387056478
9.148575660431572,81.28504489045204,1.843618676042599,4.167937695028321,2.5555900268014815
3.172185508159605,29.968544608801558,0.32305490431167694,0.12797693280878755,0.8877754190392423
8.112153343970267,31.901862624332942,0.8740054414768467,0.9367146087603074,6.019143634100546
0.5231719787789146,82.64353296926664,0.10578299921875843,0.013721790135206557,0.007086195327920239
2.6353594383889933,156.6258275386138,0.2131574075199593,0.05571599356674754,-0.5156458580264802
1.4935320224013304,27.99812135190633,0.14294140134278285,0.02505503947212449,0.1885016135919609
1.9275657985090688,118.25560061623098,0.3461540609847643,0.14693250486431916,-0.3158727714941941
5.482711487389032,102.11306562184691,1.0928932040264907,1.464652074818188,-1.2573742467932918
4.7738105769609485,67.38154607095325,0.8983974708317841,0.9897284666257554,1.6494330232978547
6.8282057271924685,1.7901717831600328,0.0434879562321358,0.0023190868660505548,0.2967997831005905
1.0694187855531934,86.89652226228759,0.21770649561747704,0.05811948998449467,0.012604708629501988
5.919367724466332,102.6365996997313,1.1775706747295407,1.7004073909966357,-1.5249068502457457
0.3441881239603317,125.93473871280165,0.05681637011266745,0.003958457518045998,-0.01147641849319897
2.8520801252378245,2.440555574373484,0.02476038773980801,7.517854272576849E-4,0.07055455438175968
4.816728182956174,165.26318086988053,0.24980158543821004,0.07651902034722742,-1.1636455859908352
8.923669145714895,20.974253738366873,0.6512157216431274,0.5200304496362385,5.4261892475422115
7.927743755142912,47.65406331254461,1.194561919577983,1.7498319928642811,6.379163918260268
6.706892898151552,57.926355305335385,1.1586533752792623,1.6462132110114405,4.12645077200008
9.271758522233148,61.3956474273523,1.6595533021485176,3.3772361707265994,7.366647085826064
6.443785459220667,114.35765771606428,1.1967820075856774,1.7563421467260867,-3.1805904618385266
3.3799750427468123,142.85269868709105,0.41611678185235285,0.21232908224064329,-1.1210725695059311
5.064594385626732,19.890017011928435,0.35128533943633267,0.15132095412318047,1.6729887919029036
2.9026732544630143,64.86670867600884,0.535750141410597,0.3519683474438332,0.6604938957354866
4.264001297281347,17.780071431502787,0.2654583065911619,0.08641152300002575,1.0778494136720946
6.39775056217778,81.78998517468753,1.2909646978236982,2.0436558048218982,1.1794397646808987
5.756270346866632,123.09562471100281,0.9831550340379829,1.1852856729451213,-3.0901961569545118
7.152712285063545,29.07657050086836,0.708677076951733,0.6158511982603904,4.4301269843969795
5.082917743236617,65.40397212009847,0.9422464892795404,1.0886996325937328,1.9934172590674135
2.2506197192645683,45.606860925406316,0.32786847112771417,0.13181909675848985,0.5162235136379312
0.16095398217775725,16.697936678512306,0.009428393108277283,1.0900699908591321E-4,0.0014535471771907448
0.4362126587224868,80.30172542970725,0.08766127300601556,0.009423116635149408,0.006441723050036005
7.136700435115529,47.72665895474656,1.0766075022222046,1.4213264040976912,5.168396589508369
3.2466200687500715,121.0858040161019,0.5668479749896734,0.39401451355205674,-0.9502064869333864
4.049636269413256,11.464742190536551,0.16410305592504673,0.03302268314703021,0.6512979026337536
6.341780564416735,103.88859273853127,1.255122142563338,1.9317503656131016,-1.9106069982807743
2.3126828723812585,161.14456490407937,0.15237843148907848,0.028472527302241785,-0.33349199303173827
7.0028935908322145,142.1258248502236,0.8765102517792323,0.9420913590826069,-4.845182355546499
7.079790859765497,52.09325367548774,1.1388457035479593,1.5904088941204289,4.953601290346407
9.362929722238768,142.98255106098838,1.1492413324311912,1.619576603756279,-8.591557874644865
0.19863940075914188,131.55686516799008,0.030304058938403333,0.001126109505459401,-0.003993167011932581
1.091425366972485,65.82320954154771,0.202995348642632,0.05053022056337924,0.09073833143220465
3.6357228111137974,68.76111042148356,0.6908823101355926,0.585311646869482,0.909938387344293
3.9764984197817563,110.18300016304603,0.7609221721036217,0.7100018793886433,-1.0439627052727056
7.013038215061703,98.6490230426975,1.4135140608004044,2.4500744775986516,-1.4907338772570522
6.130216494315148,116.04855471890308,1.1228384864836358,1.546014634576267,-3.0226568335779027
0.2100552427577429,7.052621615392097,0.005258056010384054,3.390232137647188E-5,0.0010961255045908841
5.389157503087667,137.51508385039008,0.7420623622754245,0.6752425938314669,-2.94915029073005
0.8615899725836873,52.49688523387861,0.1393510230780396,0.02381219023483912,0.0730951719436651
1.8902047544408407,152.41081456752102,0.17847261502921338,0.03905909662921731,-0.29899008224673823
7.021667138549792,40.40085838514278,0.9278210645287607,1.0556196764442505,4.961245101006464
2.772320472322749,55.1086798244642,0.463601243907132,0.2635531464981844,0.7351914857397891
7.265402282475023,59.13197149345715,1.2714103420647864,1.9822138212612763,4.73931488592991
3.4882443542569295,107.49890188518846,0.6782503306819585,0.5641038304498157,-0.7113974734255102
4.065392284438294,74.18628833593029,0.7974574092324793,0.7798193643356527,0.8834728636227032
8.305771190934351,133.97526833803926,1.2185854652097134,1.8209205947949834,-7.027696903920462
1.4060524599150415,136.70854779979905,0.19656348830426312,0.047378872550734655,-0.20116907413534893
7.236457435184477,140.29151166575912,0.942556763916948,1.0894167517433542,-5.247253338648014
4.288795026126184,35.63248044453048,0.5093950197227187,0.3181913796025765,1.7756525404411792
7.850318197785068,53.27338604907007,1.2827755398035576,2.0178104211168257,6.0219522123807465
6.032893206338449,128.91315612009697,0.9570209558966641,1.1231090211686034,-3.6266424276359537
8.21827082911257,98.62578006674033,1.6565369930936005,3.3649707851341546,-2.0418111145037607
9.091332460327479,148.63958587229544,0.9645890507267059,1.1409422851037403,-7.488283058806054
1.5697915035472165,117.45314683659122,0.2839988467566179,0.09890361675608281,-0.2055328524285876
6.477899953751879,147.25719131579982,0.7143108388210552,0.6256817686781898,-3.891998595353823
4.16144978870437,88.61542447473406,0.848162033417678,0.8821382963343967,0.08528550694002551
3.8412173297165175,77.69616681749622,0.7651355022806792,0.7178864030626891,0.6262994423421239
5.322690935359447,153.67061510257565,0.4813002936995791,0.284060779042138,-2.296047896808124
6.723377440117951,38.89315129121154,0.8606334720160951,0.9082710795806797,4.503632184918061
2.6784403078805106,33.90894131562784,0.30463484117477374,0.113798926393607,0.6771743738401755
3.6052939917668656,10.010040075548849,0.12776246448950004,0.020016382041393214,0.45360935075811243
6.143801836522673,24.862541486702444,0.5266293095148487,0.3400862493461557,2.9356364444433636
2.9678326892237585,161.59520324919055,0.19103553285892463,0.04475147236651763,-0.5379611818119541
1.4443354108486584,112.67853548650874,0.27169483086535284,0.09051942197211574,-0.15130102357392305
1.7872386768368265,129.99871681552418,0.27912945671685163,0.09554112723563861,-0.32065951369454004
7.63608830282421,158.87211643081966,0.5611486468083677,0.3861311694279749,-3.9969366290834456
3.6353317384932504,32.54468544855201,0.3987059999129277,0.19493263919200343,1.2218279155512004
3.3827736727436286,45.23038621939108,0.4896189594039717,0.29396489703134915,1.1664411505926842
6.869397821308767,25.280109264790802,0.5980703298721054,0.43861505650416965,3.7149266968100774
3.5931770055525094,179.01640038264978,0.012575173533165361,1.939130307385342E-4,-0.04517816638658412
7.273647362666282,102.5611511172825,1.4474105189283486,2.5689903291358087,-2.2896349508444476
1.4300872128920095,110.12688436169981,0.2737524829873756,0.09189569240607504,-0.13471180044402853
4.95357755378434,148.3040898335046,0.5306144198965753,0.3452527262659221,-2.236404264012395
0.6727451355526204,66.48601231477535,0.12576599304741237,0.01939570049008118,0.03375648604972648
2.286517297472157,72.41961012599079,0.44438806372526973,0.2421607711363074,0.30690683567249466
9.948006902225037,151.71142040261503,0.9611593899231254,1.1328433159418552,-8.419693465667185
8.29609461836995,122.76555325422702,1.4222468270433772,2.480441377914113,-6.385702326356866
3.4411239537628524,49.967715231884526,0.5371676057727487,0.35383325624310774,1.1889650819381514
4.9453167094475265,172.89456300576376,0.12471235987732145,0.019072078030941624,-0.6120056638071101
2.3552419513478764,86.92643735538537,0.4794809328995129,0.281917284598647,0.060550536448178975
2.5324021855835745,68.93958738495303,0.4818028333964772,0.2846542810422062,0.4384521826703522
7.609429619937629,142.8805514208534,0.9362137798729191,1.074803516291355,-5.680571069527847
4.625466427683285,175.17147889153802,0.07937684608541201,0.007726213380340391,-0.365851933949436
7.0482419933180775,64.31528356826692,1.2949692153124561,2.0563541356292836,3.9559236792241297
7.786605230759818,7.079415320771587,0.19564929615704948,0.046939190990125786,1.511829523934064
9.781536882816315,113.6160977203148,1.827183535778792,4.093957849532608,-7.159904607072866
7.712882546295424,123.2663159984692,1.3147752033893243,2.119737240717422,-5.562495594259772
6.181457561042666,93.09854336437371,1.2583935876352774,1.941833609243693,-0.4204657476739253
1.3611745346417814,3.017659477154546,0.014609037376707124,2.6171114698202413E-4,0.01985787562411742
4.534203503646925,179.17351099864888,0.013334028565208576,2.1802273467502517E-4,-0.060452908993057185
4.125782729422609,165.0937429179324,0.21637297537044423,0.05740967055714542,-0.862666472851406
4.377409830061447,85.21545702605339,0.8893285006682198,0.9698474795510862,0.3247075509935245
2.2021734644959867,165.11164527538168,0.11535544621550121,0.016317560338896777,-0.24550439834025065
2.1496631569928515,57.5799756912852,0.36995269395484703,0.16783070105615525,0.4263635916753291
2.897162352631878,143.8246553173221,0.3486390035391764,0.14904965105975357,-0.8153380254306726
6.936882322876341,38.22104499216249,0.8749904788387758,0.9388272245442482,4.768541268330064
9.835310390235003,6.67330984524763,0.23301579705470482,0.06658091350646954,2.2762556114929096
2.820994755237327,179.48717396538464,0.005147601287070429,3.24929260368085E-5,-0.014520774572944898
5.7632517147158175,16.173612802672604,0.32728786166945806,0.131352643565799,1.8115887656505518
9.619546861204626,131.9295759470491,1.4590464145812976,2.6104611594304896,-9.378665218827882
2.9681294782737497,153.02433547492888,0.27449117268143536,0.09239230150788626,-0.7260826285515027
5.65058303498735,84.3343997505224,1.1463771775822258,1.6115140015613043,0.6394934613964873
0.20326633617560597,49.256850877969725,0.031397211575075044,0.0012088187271136449,0.004165332109707828
4.565337579903001,16.694992328513113,0.26738340314976944,0.08766937559829131,1.1692402617597994
5.453649811877667,57.31717917041326,0.9358182067337868,1.073895446811758,2.755896056934725
3.2619830456575283,51.46897073105325,0.5202353618068252,0.3318782248405837,1.057125758994752
5.875765825204184,152.6614806902342,0.550138021338973,0.3711268218935349,-2.8714420051644
9.426882979260379,36.21894768570169,1.1355934519849291,1.581338263644272,8.636504831649392
9.810769082501603,14.26258184454789,0.49277087908689476,0.2977618745372822,4.685447894238412
5.3454997276511005,1.6145018712863513,0.03070490412806911,0.0011560976323764392,0.1640678984410537
0.89692848458654,87.36646041570945,0.18266690894728055,0.04091652853936421,0.007528041118436125
9.283311692051443,152.77700370008867,0.8657892190031374,0.9191859290987041,-7.147112187327655
0.996741279336989,145.90419497049552,0.11391469876704827,0.015912504977348484,-0.09402551463787674
6.957796785040516,9.077741507808547,0.22380481890572868,0.06142114202885365,1.5376849352575486
6.906061238150743,178.15603546581704,0.045305024668831864,0.002516933625373547,-0.31271725455377736
3.4057421655662914,127.75373383670693,0.5489804153263609,0.36956660747509684,-1.1447502612140459
5.627042758920976,58.58096588714922,0.9789995147207524,1.1752871110960286,2.8717373577371195
9.895844773566116,150.08454028560618,1.0061716285071058,1.2414326255480015,-8.630280507731156
4.363649591495062,41.16622198048168,0.585597121293246,0.4205105408575811,1.923668355600762
1.4447682842237597,55.377229135706806,0.24238841491265956,0.07204481619234755,0.19897063966607453
4.337937686647047,35.21788338147335,0.5100170722164612,0.31896897885894787,1.8074714344566363
7.965524620512081,157.63560435145723,0.6179099868651216,0.46819788697771153,-4.5517591664773045
2.027267131119035,83.20495166232298,0.4104030731964407,0.2065381244022381,0.09844030820320711
6.110256720919143,32.54372494821457,0.6701264683863298,0.5506714543036598,3.451708400099482
7.487057604559807,172.08569925433537,0.2101745563981954,0.05416756327273979,-1.5586007751279063
9.465194336609779,118.27262051560277,1.6994969697977516,3.541765551618822,-7.619446654608224
7.050652331421864,134.48657445982565,1.0254921064131992,1.2895662664622254,-5.066637606675295
1.9137643919294212,132.62294739161126,0.2870942857198933,0.10107136180506054,-0.3720584690359355
6.887304999686369,34.1703039377531,0.7886415394731254,0.7626729046308413,4.493964861603743
2.7045368501612597,71.14545978045416,0.5217975507182154,0.33387437867594205,0.45605949644687427
4.651267181806982,61.42122852352063,0.832733550154362,0.8503371342589828,1.8528409110003552
2.043892027044155,96.1347575122326,0.41430933052874264,0.2104885364465932,-0.09049556531894
8.769393913653504,8.292324931464561,0.2578499443756609,0.08152918566506916,2.237547280689283
2.878997096062037,14.770981233224012,0.1496468384553488,0.02746085863843414,0.41659492668854153
8.79164994821036,51.0998128353198,1.3949079106685434,2.3859981071750163,7.701082546805359
7.944883645355444,176.18780056007554,0.10769140144939088,0.014221358281446654,-0.8537025072285276
5.6683433538016414,178.11758991692295,0.03796038540534051,0.0017670150422245882,-0.2150563799536458
1.120121894073327,71.87413063129709,0.21703083612955676,0.05775929817287965,0.07563007030277101
7.8198742716113925,104.11514033136585,1.546131202936731,2.9313772305717323,-2.948538426639354
8.668786085729977,121.5707343401984,1.5057610130490477,2.780296525098179,-6.833971359657321
7.429230660586228,150.19909975958112,0.7527493337286483,0.694831949749718,-4.852803102003218
9.042117231028065,67.70195894227584,1.705600823829306,3.567252201265638,5.851577093829673
1.5144268433381247,117.35985537373112,0.27421395218603967,0.09220577379198922,-0.1908520010114261
9.571480692076547,165.38663809814412,0.49232151046544015,0.297219050929125,-4.559806372066896
4.027521411041384,65.1911224121641,0.7453275094455141,0.6811979343823299,1.2595429027179519
4.604932681524707,162.20111703375287,0.2869767218061237,0.10098860215034518,-1.2582549471052427
8.478817126324383,3.441836889509533,0.10377737488551413,0.013206398013630119,0.8783222529362312
2.4228995887985185,12.121308673419955,0.10372390774732011,0.01319279338330682,0.2457096516474682
5.399286812892468,13.375997944509681,0.254653012131477,0.07952005201558641,1.337646355555492
7.614187507287361,81.44955235758287,1.5350781611321078,2.8896151581622798,1.7378291602299996
5.3312309896015195,58.357624093976995,0.9253181899467016,1.049932114182452,2.5879738407773334
1.5017382740156116,141.03597966424235,0.19252629035395258,0.04545263925047852,-0.2248058406112733
5.9766213692963985,158.64435020225915,0.44371507449123604,0.24142786131434837,-2.4698309979863327
5.678248542275278,118.7329598003928,1.015103868337758,1.2635719776343863,-2.7709220040767275
1.634539713525579,34.064536495498245,0.18665622265987142,0.042723218867445144,0.25274455452104755
2.7449791266128254,68.77515558543026,0.5216674214933661,0.33370787196654256,0.5184130094352655
4.123573035395043,140.06928861445564,0.539604421290452,0.3570508072226949,-1.7062525372658974
3.9427761173537865,100.65661196226476,0.7899644250744049,0.7652337010229443,-0.575969285522572
7.011980032818704,97.59208813076698,1.4170258043399115,2.4622635621150435,-1.3127601856936466
5.522536288102198,139.08013565468676,0.7374672544844655,0.666905812949444,-3.0774319437837083
9.167898721166306,145.2151977517039,1.0663093045412646,1.3942652972815015,-8.028882940876397
4.423046417976156,118.68325916909484,0.7910863695285031,0.7674088860209569,-1.679410829588281
9.393813173152697,63.33335834032581,1.7114413677251723,3.5917249445161867,7.2153204064085354
9.107334205675235,132.49889102595768,1.3689602847734623,2.2980565854032315,-8.422796252443453
1.2239572872524485,154.32180946662172,0.10812647307614505,0.014336498538085602,-0.11927233877546448
3.254365709124618,31.487645355396186,0.3465449630880738,0.1472645457804023,0.9617210136129805
5.84027951692906,170.15689355196733,0.20354751971408855,0.05080549064862984,-1.1712751308068612
8.411135140309074,93.98290095051043,1.7106668226570936,3.5884746744438276,-0.9994178166971545
1.502052962756073,19.504121690625475,0.10224208687453454,0.01281853610777392,0.1447606213899469
6.680887279651628,8.518307324272998,0.2017551914559406,0.049914699113892756,1.3330344063259632
9.886159610698218,59.979795676440126,1.7451420486205773,3.7345698440452706,8.631644669436032
6.056424424531349,1.26159156785431,0.027185563644438547,9.062660351539608E-4,0.1646074000275251
3.299541406189086,28.108814462330628,0.31693597541656293,0.12317486584437058,0.9224025385090838
9.103144677624424,110.15728532870872,1.7422178913698962,3.7220650507127377,-5.4652147096427255
1.8522528599600363,39.44263461497309,0.23990746834539994,0.07057754636738624,0.34316909674057816
0.3546691462358553,161.88494123290576,0.022482353407841688,6.198156833434299E-4,-0.007578568222823188
6.369011115047686,24.367795657939133,0.5357403030735848,0.35195542070370783,3.108168241413355
9.004613057389479,4.868333355729238,0.1557976917933775,0.02976466909193687,1.3978367691234515
1.0690896156773466,111.32678013333869,0.20303359697058973,0.050549264137922954,-0.07894223117887919
1.2612609057991242,131.8249859355217,0.1916152985743242,0.04502351327177572,-0.16116404315984303
9.858852032669649,68.48947201361092,1.869966369656167,4.287919391744761,6.759866335907431
1.0776112413843963,148.72432813612312,0.11405680289459366,0.015952230193865,-0.1050476920119472
1.4581847944949233,47.35476780319234,0.21867197743551386,0.05863612809370287,0.21601671104514092
8.877454821117116,113.52673105131078,1.6594305772284978,3.3767366920859114,-5.88048211144844
1.521524877410817,77.3284033911759,0.30264336764752164,0.11231592603674168,0.10101194881399465
5.368857285989339,37.7043915005318,0.6694244619502169,0.5495183214530601,2.84352404229136
4.416150897664004,39.014400212664384,0.5667760018217213,0.3939144631905457,1.9447757938186614
1.5696195256315015,16.29920700315924,0.08981021314986659,0.009890778465862508,0.13530224960282916
3.3848423722448073,75.77396135816991,0.6689178407118089,0.5486868839346507,0.5564179153110933
6.764990079939729,168.15145863220457,0.28318521743668684,0.09833772986818126,-1.874927911863729
5.446976708019645,68.04710024631264,1.029974420656986,1.3008640104634348,2.0973585820469007
3.2761090673659874,46.9371737312763,0.4879802417774176,0.2920004334427615,1.0915761470816934
6.581577613456403,32.99857359059411,0.7307740390142812,0.6548551410892481,4.033773802267574
0.6383680509587686,165.78085377588894,0.03196803082149518,0.001253172312133236,-0.01978215553398334
3.4877906475980947,143.24123238856205,0.4255369138653709,0.22205139178235617,-1.1890719204607294
2.072067207211271,83.46422630334592,0.41969435352086154,0.21599578340015665,0.09898492963969374
0.5327072547597478,102.70624088350179,0.10594527405928485,0.013763921843353163,-0.012413636608716317
2.9734608618927947,168.63052951019438,0.11950523139582135,0.017512689780850497,-0.3483709814219106
4.373415149747276,175.17096383602376,0.07505942351579044,0.006908590793013577,-0.32710078235340273
4.562482400553838,169.88781595032097,0.1633155490382155,0.03270650144382293,-0.733549456970105
4.179607055191786,151.52191498333494,0.40630602490212253,0.20243497342525085,-1.4927166316117326
5.7941427133164165,174.3435566238853,0.11643010650639546,0.016623007845962334,-0.6713278198118255
2.385029761718881,105.5213049298634,0.4685117533864258,0.26916587632882477,-0.29901639833352783
